SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.0_1.8_1,"[1.73428562727,1.72327721034,1.71801881506,1.72062522449,1.7344322956,1.75018180388,1.75668422346,1.75828392238,1.75823673704,1.75673747922,1.75417032527,1.7502882788,1.7442168866,1.73611263178,1.72630102035,1.71495612947,1.70202280529,1.68721292694,1.67002173303,1.64987925277,1.62588942451,1.59697252389,1.56150874546,1.51724069237,1.46108308535,1.38785616594,1.28976126561,1.15715344722]","[1.08147672586,1.09897781409,1.10464652501,1.10948650931,1.09294182349,1.02832812926,1.01110760279,0.993989268346,0.994515787967,0.988212335669,0.987981106487,0.993536974062,0.985755853138,0.986095131445,0.98623108917,0.986739791984,0.98217888961,0.98217631418,0.977270236745,0.973201807354,0.972997514541,0.964385577524,0.955612196559,0.943378072442,0.926741287186,0.911721719491,0.865976324441,0.792354609205]","[1.08083055096,1.09857308755,1.1041744748,1.10892610092,1.09253609394,1.02815021383,1.01106766832,0.993963521239,0.994503415088,0.98820324727,0.987970297201,0.993519090191,0.985726113564,0.986050314953,0.986169854786,0.986659154266,0.982072757844,0.982032544181,0.977073795066,0.972928054667,0.972599662778,0.963792104316,0.954696396773,0.941909659698,0.924273636767,0.907332346871,0.857846407468,0.776003146394]"
1.4_1.6_1.0_1.8_2,"[1.80250783003,1.80960830513,1.82827774593,1.84616850457,1.85697325654,1.8596887416,1.85632466976,1.86229865866,1.86292657929,1.86408156364,1.86129609491,1.85755433948,1.85329059864,1.85139019621,1.85435647919,1.85864078714]","[1.35447205974,1.34643442175,1.34079346136,1.33687084983,1.33395651823,1.33150069175,1.32916005957,1.33214789654,1.32801698063,1.32888623411,1.3291222206,1.3284942628,1.32677347575,1.31947022652,1.32163320097,1.31510758236]","[1.35420121509,1.3462464367,1.34066390013,1.33678657516,1.33387778989,1.33138129828,1.32897462151,1.33199924925,1.32781646546,1.32868391699,1.32883238865,1.32811009349,1.32632668446,1.31900480308,1.32107852215,1.31462214924]"
1.4_1.6_1.0_1.8_3,"[1.87760443918,1.87899244693,1.89453831043,1.89895049102,1.90711704608,1.90777484639,1.90432392425,1.89874244631,1.89185259726,1.8876043509,1.88130394858,1.875622431,1.86844201483,1.86213657094,1.85405721073,1.84203120087]","[1.34139607241,1.32492915785,1.34066239501,1.33488308893,1.33177453196,1.33596466568,1.33657300746,1.33455449758,1.33966793671,1.34010389923,1.33383181009,1.34218021523,1.33815799808,1.33802904043,1.343894336,1.34773906362]","[1.34129844579,1.32478885351,1.34045239877,1.33468672389,1.33149694662,1.33558615624,1.33610473859,1.33401285751,1.33902798455,1.33937286023,1.33302676313,1.34114449559,1.3369374099,1.3364137402,1.34159199779,1.34391838913]"
1.4_1.6_1.0_1.8_4,"[1.79494837424,1.81007616852,1.8264998792,1.83565595367,1.83614570161,1.83076135509,1.82316993239,1.81583841022,1.80942977993,1.80315004348,1.79541044776,1.78429530955,1.76751267749,1.74144432558,1.69780750899,1.60870638079]","[1.42293668768,1.41179634654,1.40398406729,1.39887746859,1.39517666229,1.39167467105,1.38766617327,1.38294446486,1.37752602885,1.37135939794,1.36414794891,1.35519505029,1.34311722069,1.32489044884,1.29177450795,1.20136771769]","[1.4227037398,1.4115897669,1.40387634757,1.39879781631,1.39502785737,1.3914347531,1.38736770506,1.38261655211,1.37716645282,1.37093420832,1.36359120554,1.354389429,1.34182806666,1.32253858447,1.28639997104,1.18273685818]"
1.4_1.6_1.0_1.8_5,"[1.86468931815,1.86738817676,1.87071263927,1.87219934468,1.87098902874,1.86732748901,1.86188613442,1.85523722531,1.84759231929,1.83875805979,1.82819694277,1.81507534451,1.798194711,1.77567574174,1.74405255598,1.69517082761]","[1.38490434147,1.3775899516,1.37122751228,1.36573327071,1.36095102301,1.35669482224,1.35278180429,1.34904063981,1.34529981855,1.34136403556,1.33697856982,1.33176906668,1.32512243904,1.31591297584,1.30173467062,1.27562653146]","[1.38471738522,1.37740498662,1.37104482892,1.36554454442,1.36074584629,1.35646901969,1.35253542621,1.34877191194,1.34500058967,1.34101622157,1.33654815983,1.33119194956,1.32426734923,1.31447142933,1.29881972815,1.26764503376]"
1.4_1.6_1.0_1.8_6,"[1.84356280016,1.86882135486,1.90593793057,1.95178044685,1.99694013979,1.98012786461,1.9242457836,1.86769121847,1.87328749674,1.86713999381,1.86640435233,1.86477911292,1.86719178224,1.86383434563,1.85720281492]","[1.40324101248,1.39964635111,1.39936930032,1.40301999396,1.38530692384,1.35244253753,1.3374836954,1.34055601827,1.34710734273,1.33366119623,1.34468528629,1.33605013474,1.33363254641,1.33564592576,1.34153494773]","[1.40216185212,1.3980300048,1.39672790698,1.39847520808,1.38172575243,1.35030802346,1.33507477292,1.33962416693,1.34648953883,1.33304817437,1.34406862835,1.33542325785,1.332635744,1.33435175353,1.33975049186]"
1.4_1.6_1.0_1.8_7,"[1.8403010962,1.83887659244,1.8502826867,1.85800227302,1.86348260112,1.86754578406,1.86792496561,1.86602476925,1.86212623738,1.85668947629,1.85110315145,1.84448904824,1.85236325144,1.85263031432,1.85732962582,1.86142644205]","[1.36287796693,1.35293788202,1.34496530664,1.34073534905,1.34027745392,1.33863351395,1.33671988485,1.33431500737,1.33164233173,1.3291282553,1.32691964266,1.32500504417,1.32608125978,1.32272553283,1.32361142557,1.31824333739]","[1.36273840393,1.35281112619,1.34492164394,1.34063894784,1.34012165624,1.33847103753,1.3365361749,1.33410865676,1.33141113103,1.32886137879,1.32660138372,1.32461364053,1.32597601615,1.32251981956,1.32332443389,1.31813355867]"
1.4_1.6_1.0_1.8_8,"[1.92630019064,1.92806140417,1.93056541217,1.93115229313,1.92884113074,1.92385829307,1.91695059833,1.9088251019,1.8998456375,1.88996531623,1.87880267235,1.89702185836,1.90841012653,1.91325313173,1.90727164482,1.89957752462]","[1.3646365187,1.35834811681,1.35284193666,1.34796573985,1.34354754211,1.33941884498,1.33542334933,1.3314227369,1.32730291595,1.32298122086,1.31841368055,1.34398441254,1.32684949025,1.34132155445,1.34718221599,1.34585979223]","[1.364592205,1.3583007203,1.35278284059,1.34788413369,1.34342903756,1.33924606479,1.33517416645,1.3310654913,1.32678902975,1.32223448138,1.317314519,1.34293640977,1.32564235601,1.33984925938,1.34503466523,1.34292684121]"
1.4_1.6_1.0_1.8_9,"[1.87398507917,1.88381432342,1.89335050896,1.8991586455,1.90055844738,1.89845525102,1.89413162603,1.88847697486,1.88172170823,1.87351489034,1.8631221941,1.84955927146,1.83153778414,1.80710351763,1.77260192752,1.7186585227]","[1.38412557054,1.37501301077,1.36763230789,1.36122543443,1.35538627001,1.3499823261,1.34501702252,1.340501192,1.33636583209,1.33241749963,1.32831627272,1.32354487772,1.31732258756,1.30836457867,1.29413373108,1.2663337706]","[1.38398016336,1.37481477564,1.36735982245,1.36087775486,1.35498293937,1.34955004296,1.34457515774,1.34005563986,1.33590939081,1.33192996385,1.3277587525,1.32284148337,1.31630908394,1.30663014917,1.29041894258,1.25485039149]"
1.4_1.6_1.0_1.8_10,"[1.86918620599,1.86414588483,1.87038017992,1.87900445929,1.8852297974,1.88822400662,1.88703950818,1.88359415167,1.87830405134,1.87147961747,1.86436427506,1.85582548898,1.84622440447,1.85233277812,1.85623036526]","[1.37200677461,1.36463514795,1.36646850013,1.35985779913,1.35413776657,1.34890524174,1.34449537062,1.34098281685,1.33756906498,1.33441483897,1.33117069376,1.32766903141,1.32409896715,1.33889402532,1.32873474639]","[1.37153126333,1.36424444,1.36624004765,1.35969649335,1.35398005771,1.3487152577,1.34425083128,1.3406709646,1.3371702347,1.33390477054,1.33050726434,1.3267816751,1.32288351438,1.3377170222,1.32738416041]"
