SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_3.8_1.8_1,"[2.19007361738,2.18399266203,2.17206823166,2.15461643668,2.13093823443,2.09897972842,2.05689740012,2.0021416529]","[1.82263699666,1.84980970307,1.85625115872,1.85182622351,1.87634170015,1.8735566658,1.85917092464,1.875593028]","[1.8212898668,1.84818330765,1.85433037286,1.84955557047,1.87355848286,1.8701132779,1.85465638357,1.86998813697]"
2.0_0.2_3.8_1.8_2,"[2.55599646208,2.58034493234,2.59426894802,2.59877932803,2.59452738697,2.58198771902]","[1.99338356742,1.99131466654,1.98903506845,1.98638248632,1.98308736024,1.97865641677]","[1.99323949897,1.99099760268,1.98840362251,1.9852611951,1.9812000466,1.97545540522]"
2.0_0.2_3.8_1.8_3,"[2.4942573954,2.50823307593,2.5190150148,2.52785160485,2.53533077644,2.5426723343,2.55004147936]","[1.98252372249,1.98252937402,1.98178464551,1.98655444713,1.98582557117,1.98364763406,1.98049363997]","[1.9808021629,1.98035302164,1.97894106577,1.98274957221,1.9805300278,1.97589479107,1.96779417332]"
2.0_0.2_3.8_1.8_4,"[2.29457232677,2.29773474692,2.29547042081,2.28693911411,2.27073528596,2.24426552023]","[2.00520715883,2.00141430516,1.99671602104,1.99063010223,1.98239671357,1.97087635619]","[2.00352333839,1.99928099352,1.99385383449,1.98650635651,1.97588952147,1.9591764272]"
2.0_0.2_3.8_1.8_5,"[2.53155759478,2.53427534916,2.52869708355,2.51420554276,2.48902228133,2.44895880079,2.38317350857]","[1.98990991564,1.98717302566,1.98364620879,1.97876304721,1.97140949518,1.95917927704,1.93695857566]","[1.9891006858,1.98606430636,1.98209379103,1.97647270174,1.96767701517,1.95182993106,1.91502826326]"
2.0_0.2_3.8_1.8_6,"[2.45336805971,2.48651550663,2.5156503431,2.54151697748,2.56481085931,2.58636061631]","[1.99827882442,1.99753593162,1.99676286523,1.99584182072,1.99459314548,1.99271421057]","[1.99760882897,1.99659328104,1.99550783324,1.99421348931,1.9924789851,1.98987977585]"
2.0_0.2_3.8_1.8_7,"[2.49225556647,2.51127899285,2.5219764833,2.52420362517,2.5181909719,2.51723458983,2.49522985874]","[1.99151188909,1.99040796845,1.98903958361,1.98732701499,1.98519703274,1.98202176257,1.97626403396]","[1.99077518394,1.9894934779,1.98787981698,1.98582309195,1.98335471168,1.97938810657,1.97191797792]"
2.0_0.2_3.8_1.8_8,"[2.59153474206,2.59633787214,2.59319699673,2.58169620142,2.56055869301,2.52714171592,2.47670217832]","[1.98994146544,1.98731163602,1.98396346243,1.97946732262,1.97309915947,1.96369727168,1.95004415937]","[1.98942241987,1.98650706231,1.98272016743,1.97747991422,1.96967741207,1.95698236205,1.93337376576]"
2.0_0.2_3.8_1.8_9,"[2.4810108734,2.48659346644,2.48363227066,2.47145128453,2.44842561581,2.4115963797]","[1.99381254688,1.99028479767,1.98600773348,1.98049787303,1.97300939002,1.9625617349]","[1.99261619717,1.98871200738,1.98384990975,1.97732627976,1.96783932089,1.95272450164]"
2.0_0.2_3.8_1.8_10,"[2.49399680843,2.51030206185,2.52008764698,2.52234807731,2.51620150366,2.500290645]","[1.99044042631,1.98528402787,1.98269683861,1.97987464387,1.97470179,1.96539736101]","[1.98966916696,1.98414887557,1.98096508994,1.97714544739,1.97018153909,1.9571990034]"
