SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.6_0.4_1,"[0.945258132441,0.96106208533,0.971379763934,0.976963865877,0.978780014532,0.980307489114,0.977499491018,0.977312119076,0.975254857966,0.97510274912,0.974713333086,0.975404358771,0.975951095829,0.97663105011,0.975655344278,0.973989319903]","[1.35152003066,1.36387698271,1.36456981817,1.36175634691,1.36304437987,1.36165420399,1.36668223547,1.36625133013,1.3691212302,1.36681345744,1.36679770046,1.36518856321,1.36306256636,1.36426290566,1.36432545636,1.36248486612]","[1.35106403143,1.36378704045,1.36444361216,1.36162916005,1.36295023355,1.36162335317,1.36661309102,1.3662424462,1.36905518798,1.36678460876,1.36678327015,1.36516117026,1.36300104241,1.36425387764,1.36428092757,1.36244615027]"
2.0_1.6_2.6_0.4_2,"[1.03211857842,1.01405760815,1.0253030975,1.01867429459,1.01860017232,1.01797181691,1.01539268775,1.01462214448,1.00871607948]","[2.04724083413,2.0118982252,2.02259042993,2.02516780085,1.99355784485,1.99235727126,2.0018242845,1.99836761517,1.97355140881]","[2.04717143482,2.01164721826,2.02254307687,2.0250452569,1.99335210457,1.99233714881,2.0017944923,1.99832214125,1.97280169583]"
2.0_1.6_2.6_0.4_3,"[1.03415274055,1.00606638379,1.02235284353,1.01457456287,1.01524354488,1.01063012197,1.00641414719,1.00160173425,0.999585866196]","[2.00472720724,2.01674755923,2.01231735939,1.99935946529,1.98080784913,1.96913584548,1.99112418396,1.99901940353,2.02185358772]","[2.00432284526,2.01668013812,2.0123011164,1.99931929732,1.98068678854,1.96904961458,1.99104414112,1.99881261633,2.02079227708]"
2.0_1.6_2.6_0.4_4,"[1.05457530286,1.08189800746,1.04467346091,1.02694502165,1.04038357694,1.02637283369,1.02182116971,1.01586756621,1.00589994723]","[1.96559954119,1.97136282053,1.98326117932,1.95278902937,1.95682617918,1.94795577952,1.94084360313,1.95007423777,1.93588970172]","[1.96489807514,1.97065318907,1.98263195541,1.95226446871,1.95672458622,1.94785908288,1.94074160018,1.949880307,1.93498764707]"
2.0_1.6_2.6_0.4_5,"[1.01635047008,1.0227852974,1.01939997334,1.01436672994,1.01103660099,1.01024675776,1.00906611322,1.00666412099,1.00069980195]","[1.95821023147,1.95183366059,1.92763334647,1.92119788191,1.91812512931,1.91301402408,1.89748486712,1.90777531194,1.88811105634]","[1.95798848065,1.95178694771,1.92758379541,1.92114758358,1.91811142043,1.91299435225,1.89740117884,1.9076038587,1.8880151862]"
2.0_1.6_2.6_0.4_6,"[1.0635339474,1.12271972197,1.05460266569,1.02973324166,1.03209606879,1.03425983337,1.00582097942,1.01348795606,0.993774531557]","[2.04338870065,2.04436126892,1.99813153668,1.99094457293,2.02282110951,2.01148455892,1.94480164023,1.96882347776,1.93153877382]","[2.03629865773,2.03976794354,1.9963270689,1.98840029985,2.02237637446,2.01091970009,1.94439417078,1.9687781401,1.93118028779]"
2.0_1.6_2.6_0.4_7,"[1.01261693946,1.00665641788,1.01569341033,1.00930778923,1.00566908358,1.00665291387,1.00670443278,1.00432669363,0.999452103053]","[2.03788155483,2.02455080224,2.02387846904,2.02920973212,2.00107080157,1.99976366122,1.99536748084,1.98594426892,1.9625509564]","[2.03707189104,2.02418171124,2.02361792314,2.02915046749,2.00101312119,1.99971883512,1.9952943949,1.98590054897,1.9625244897]"
2.0_1.6_2.6_0.4_8,"[1.04582083632,1.05310830433,1.04072764453,1.03904979037,1.03602520187,1.0330020052,1.0297826139,1.02219469419,1.01453434781]","[2.01351037238,1.99288944356,1.99360827797,1.97519737682,1.97411410268,1.97473388157,1.97410180625,1.96921699047,1.98812838204]","[2.01340485308,1.99286243134,1.99354554241,1.97518146498,1.97410889188,1.97470534171,1.97406740612,1.96908925897,1.98764664539]"
2.0_1.6_2.6_0.4_9,"[1.0308514891,1.03259928804,1.03342788052,1.0345959745,1.03226437539,1.03025547837,1.02511042311,1.02351312891,1.01230704168]","[1.99027117418,1.99516157163,1.97986204113,1.97359856905,1.97095636842,1.96619827957,1.96703478681,1.96146785857,1.94241772457]","[1.9902143218,1.99510471997,1.97975004006,1.97353316896,1.97094379258,1.96617522918,1.96694627421,1.96134971575,1.94178227762]"
2.0_1.6_2.6_0.4_10,"[1.03049931682,1.01732135064,1.02551504905,1.01294038584,1.00954939309,1.00973686919,1.00840701104,1.00955193577,1.00278255478]","[1.99951120131,1.98260014483,1.97232485662,1.98123476102,1.96040260552,1.96654486955,1.96257614145,1.96058361918,1.93007434523]","[1.99948146954,1.98212930234,1.97223042755,1.98107051646,1.96018311147,1.96652128113,1.96248769495,1.96036249344,1.92962234615]"
