SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_1.4_0.4_1,"[0.803939039778,0.791790932447,0.777859609852,0.767270886309,0.760277741239,0.750270942731,0.740497611804,0.725527772159]","[1.98953173191,1.98659743035,1.97370576723,1.96259868203,1.9432317947,1.95782620981,1.92716747176,1.88810515294]","[1.98940006286,1.98639642967,1.97340977618,1.96232590876,1.94280641379,1.95703859158,1.92618542542,1.88549897853]"
2.0_0.2_1.4_0.4_2,"[0.96656759839,0.957775624528,0.949349931574,0.9415871977,0.935190993406,0.931163399671,0.930386834543,0.93441675216]","[1.99514432722,1.99483603625,1.99583733282,1.99283837837,1.99418712035,2.00075401849,1.99152127368,2.02413798839]","[1.9950718187,1.99479900562,1.99582671314,1.99282687904,1.99412688911,2.00051669886,1.99065007594,2.02129299601]"
2.0_0.2_1.4_0.4_3,"[1.02920134146,1.00067356263,0.978881310045,0.961270420273,0.952181883939,0.947109254222,0.94931754515]","[2.01831062179,2.02524710814,2.02270132647,2.02605671847,2.01736082273,2.00224676887,1.99616517776]","[2.01728830965,2.02443754017,2.02193110495,2.02549175129,2.01701284978,2.00161777093,1.99508481973]"
2.0_0.2_1.4_0.4_4,"[0.863886204536,0.858485644682,0.854660850236,0.8609947433,0.868823576877,0.87147314182,0.863960049127]","[2.01169278947,2.01383983784,2.01615970991,2.01960103905,2.01817464578,2.01118787785,1.9911809392]","[2.01150325044,2.01354176165,2.01556726105,2.01931833352,2.01701009718,2.00876708808,1.98619222584]"
2.0_0.2_1.4_0.4_5,"[0.988181386066,0.985715119801,0.981207185334,0.977796683708,0.97699547609,0.972441312232,0.962780913587,0.937563296302]","[1.96548034753,1.97775246699,1.9779127163,1.99589190591,2.00517502878,2.00842677759,1.99709803473,1.96207070951]","[1.96521394612,1.97764381546,1.97778986633,1.99562828012,2.00472579416,2.00776779955,1.99561874913,1.95576557899]"
2.0_0.2_1.4_0.4_6,"[0.898516364065,0.903735211531,0.909546093035,0.914132084614,0.917858845457,0.925056111164,0.931379825083,0.933644605818]","[1.9708722307,1.96044865463,1.9702890697,1.95504302709,1.97456164568,1.97539808117,1.95624650817,1.94643135412]","[1.97084221807,1.9604214822,1.97022956378,1.95497822706,1.97447294253,1.97524316268,1.95598863803,1.94542061742]"
2.0_0.2_1.4_0.4_7,"[0.942853970697,0.925018844576,0.907211506637,0.888922086447,0.869459870619,0.847885968784,0.839823754034,0.830085606967]","[1.99799620729,1.99683735982,1.99571085222,1.99453962864,1.99320626247,1.99149448732,1.97505699678,1.95405629069]","[1.99779243863,1.99666042581,1.99554904018,1.99437582864,1.99300996864,1.99120047306,1.97464120677,1.95277282553]"
2.0_0.2_1.4_0.4_8,"[0.99617267097,0.990290894967,0.991008703772,0.991034314661,0.988585448336,0.981471448527,0.967188851338,0.935250714774]","[1.99593102011,1.99586287826,2.0109733172,2.01348875032,2.00277823374,1.97264639452,1.97400431897,1.96709081974]","[1.99577766833,1.99582211719,2.01097154916,2.01345999944,2.00262618397,1.97218155287,1.97269782556,1.96160070627]"
2.0_0.2_1.4_0.4_9,"[0.976698063447,0.969474731819,0.965917903378,0.959744230428,0.95014716978,0.928981803667,0.889803280317,0.825461330492]","[1.9938152456,1.99731719437,1.96714932942,1.97185990402,1.95002483054,1.94584464866,1.93268399445,1.91010304652]","[1.99368283446,1.99717937374,1.96709522453,1.97179549532,1.94974590882,1.94511880158,1.93065621532,1.90218856552]"
2.0_0.2_1.4_0.4_10,"[0.923559513275,0.921896283197,0.916172040216,0.907495159475,0.894390567216,0.879466488557,0.859233673863]","[2.00924993771,2.00915141022,2.00494069014,2.00903909998,2.00991455019,2.01701703302,2.0201566771]","[2.00920476774,2.00907626767,2.00475309046,2.00883332077,2.0096091902,2.01644539088,2.01850788464]"
