SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.6_1.0_1,"[1.82814457508,1.8148839035,1.80212187264,1.79038826434,1.78026690645,1.77194616253,1.76603047186,1.76016623877,1.75431328492,1.74850900156,1.74275701107,1.73694926365,1.73096497278,1.72466063976,1.71789157411,1.71050105303,1.70231081396,1.69313987635,1.6827520862,1.67087892664,1.65712858606,1.6409529492,1.62155126816,1.59748970997,1.56631478082]","[0.980352841021,0.990218143712,0.998035557892,0.991948055014,0.988453955172,0.991221466585,1.03493047199,1.00355932227,1.01371901006,1.01500910485,1.01057757495,1.01034089824,1.00719168101,1.00657074014,1.00913105798,1.00355316896,1.00059456132,1.0037367194,1.00075169439,0.998477358743,0.996188844434,0.99491682651,0.992004219212,0.987913765318,0.982718358963]","[0.975830704461,0.985955983607,0.994400376585,0.989140805229,0.98646842448,0.989895397913,1.03421504093,1.00324228437,1.0135722576,1.01494422443,1.0105547479,1.01033649834,1.00718796944,1.00655197658,1.00908121391,1.00345558416,1.00042729415,1.00346631797,1.0003343619,0.997838732001,0.995203766608,0.993362047794,0.98947016556,0.983591752243,0.974906924454]"
1.2_0.6_3.6_1.0_2,"[1.99320225222,1.99253025412,1.99161241059,1.99038503108,1.9888366701,1.98696547653,1.98476338697,1.98221084305,1.97927444995,1.9759045126,1.97203115945,1.96755813109,1.96235293642,1.95623106457,1.94892987531,1.94006342524,1.92903942739,1.91753471746,1.92190463334]","[1.1809896083,1.17862770676,1.1767138482,1.17510474278,1.17370703591,1.1724569208,1.17130809683,1.17022451578,1.16917573288,1.16813353746,1.16706899255,1.16594915997,1.16473264364,1.16336252182,1.16175382319,1.15976916262,1.15716655526,1.1587080446,1.15705008022]","[1.180942334,1.17858330898,1.17666713135,1.17505207029,1.17364556384,1.17238410952,1.17122136628,1.17012095855,1.1690518225,1.16798477451,1.16688941667,1.16573061518,1.1644635952,1.16302602949,1.16132382897,1.15920311213,1.15638902913,1.15820062261,1.1561634601]"
1.2_0.6_3.6_1.0_3,"[1.99557906469,1.99396490601,1.99244551552,1.99072410251,1.98867911664,1.98624367488,1.98335965689,1.97996187728,1.97597242806,1.97129707352,1.96582064186,1.9594002453,1.95185560216,1.94295562064,1.93800799918,1.93814927586,1.93599799917,1.93291705182,1.92680968831]","[1.16254423705,1.16197786208,1.16159058594,1.16129380335,1.16103457131,1.16077648421,1.16048828184,1.16013827055,1.15969121137,1.15910559249,1.15833037191,1.15730072693,1.15593234163,1.15411357575,1.16752141404,1.16364335199,1.16455616173,1.17125774273,1.17525309715]","[1.16221711865,1.16166275236,1.16127385696,1.16096612785,1.16068891837,1.1604067837,1.16008842725,1.15970126236,1.15920820273,1.15856454561,1.15771392257,1.15658259242,1.15507104268,1.15304106098,1.16610556141,1.16192357036,1.16227366244,1.16808054273,1.17012569012]"
1.2_0.6_3.6_1.0_4,"[1.96558855138,1.96788985122,1.97180282165,1.97534983613,1.97774339878,1.97876456781,1.97841306067,1.97675137821,1.9738307325,1.96964373068,1.96409382289,1.95698447705,1.94802384489,1.93683029173,1.92291761622,1.90562511,1.88388441444,1.85520691006]","[1.2149149644,1.20893456841,1.20375814754,1.19910824187,1.19477192529,1.19064101444,1.18667761883,1.18287650878,1.17923518756,1.17572930087,1.17229243564,1.16880067817,1.16506053237,1.16079491061,1.15561613361,1.14896155398,1.1399108577,1.12634537368]","[1.21438301058,1.20854955438,1.20338328791,1.19867022397,1.1942433257,1.19002106617,1.18597789475,1.18211094485,1.17841325537,1.17485190491,1.17134965075,1.16776907366,1.16389613846,1.15941487987,1.15385363126,1.14645021589,1.13573891972,1.11746799104]"
1.2_0.6_3.6_1.0_5,"[1.98850231126,1.98747447264,1.98588384847,1.9837367783,1.98103156924,1.97774830497,1.97384560901,1.96925864872,1.96389558572,1.95763100175,1.95029485668,1.94165455154,1.93138541814,1.91902019171,1.90385716632,1.88477925682,1.8598569883,1.82533764447,1.77244542983]","[1.18543397915,1.18404891222,1.18285566212,1.18178656794,1.18079181335,1.17983102068,1.17886780828,1.17786560267,1.17678358108,1.17557175454,1.17416393112,1.17246645259,1.17033861243,1.16755598091,1.16373599397,1.15817169518,1.14941079541,1.13398883642,1.10148660116]","[1.18525248268,1.18386841519,1.18267569057,1.18160653949,1.18061096135,1.17964833117,1.17868193837,1.17767474759,1.17658524938,1.17536238575,1.17393823283,1.17221620951,1.1700504393,1.16720680655,1.16328322834,1.15752947577,1.14838402265,1.13205026804,1.09676737045]"
1.2_0.6_3.6_1.0_6,"[1.96793347246,1.98201251304,1.99712647671,2.01337794717,2.03062684782,2.0483747554,2.06566387693,2.05871611785,2.02703213143,2.01286170357,2.00337697191,1.99597698017,1.98968517965,1.984226449,1.97920392526,1.9734772936,1.96729591984,1.96048688303]","[1.19503834692,1.1945620954,1.19471080559,1.19549468319,1.19694498599,1.19905888695,1.20171655516,1.17458672873,1.18110508034,1.17793554161,1.17104169233,1.17097597162,1.1691210773,1.17323853793,1.1697575934,1.17330993589,1.16982246181,1.17176366494]","[1.1944901032,1.19379411281,1.19364502052,1.19403564349,1.19499307476,1.1965458553,1.19866566578,1.17346774176,1.18021609604,1.17735049902,1.17064711755,1.17057644773,1.16865572555,1.17263598442,1.1690741053,1.1723950022,1.16865495503,1.17010794517]"
1.2_0.6_3.6_1.0_7,"[1.9634121718,1.9673916009,1.97046470943,1.97259069987,1.97384448649,1.97431610191,1.97407675057,1.97317124177,1.97161826489,1.96941352588,1.96652460984,1.96288272372,1.95838051683,1.95285946035,1.94608552221,1.93770697346,1.92717824992,1.91361328621,1.89731917167]","[1.18037935162,1.17834228062,1.17670612282,1.17531743858,1.17409520586,1.17299093889,1.17197005912,1.17100464747,1.17007572455,1.1692543012,1.1684457878,1.16758355096,1.16663082879,1.16554376657,1.16425466454,1.16265132273,1.16053542986,1.15753217707,1.15376608414]","[1.18019921344,1.17818582981,1.17656476977,1.17518608596,1.1739702481,1.17286940322,1.17184919807,1.17088169075,1.16994766136,1.1691175329,1.16829622151,1.16741599659,1.16643811615,1.16531551139,1.16397510063,1.16229505949,1.16005837794,1.15684977735,1.15349270702]"
1.2_0.6_3.6_1.0_8,"[2.04652374506,2.04590875514,2.0446273128,2.0427384006,2.04027830482,2.03725886795,2.03366921253,2.02947726032,2.02462963904,2.01904950147,2.01263189744,2.00523600661,1.99667285086,1.98668587609,1.97491943123,1.96086510037,1.9437631373,1.92239506146,1.89448751018]","[1.1797475803,1.17855280239,1.17749315793,1.17651160442,1.17556623293,1.17462254883,1.17364882993,1.17261278791,1.17147856995,1.17020345059,1.16873359679,1.16699811059,1.16490012834,1.16230293644,1.15900751396,1.15471483408,1.14895915934,1.14097457413,1.12928974889]","[1.17973033163,1.17853249144,1.17746876079,1.17648192638,1.17552974465,1.17457719827,1.17359179171,1.17254009295,1.1713845268,1.17007970789,1.16856757323,1.16677026727,1.16457902498,1.1618358111,1.15830122126,1.15359428982,1.14706743002,1.13749506739,1.1219183601]"
1.2_0.6_3.6_1.0_9,"[2.01063983871,2.01151261475,2.01147012909,2.01060138819,2.00896157051,2.0065692787,2.00341159026,1.99944851297,1.99461422862,1.98881485434,1.98192280638,1.97376723458,1.96411875282,1.95267364847,1.93904436016,1.92258267958,1.90220923786,1.87592764472]","[1.18751939216,1.18494857116,1.18279496473,1.18093392924,1.17926986867,1.17772492645,1.17623173807,1.17472789539,1.17315085388,1.17143242429,1.16949201103,1.16722746578,1.16450173546,1.16120637672,1.15711975454,1.15169391219,1.14418885491,1.13324529616]","[1.18731086327,1.18473567668,1.18257609991,1.18070860746,1.17903751419,1.1774844116,1.17598108335,1.17446387018,1.17286829071,1.17112299549,1.16914201448,1.16681371852,1.16398367717,1.16050952739,1.15610229651,1.15006828962,1.14130203343,1.12731821473]"
1.2_0.6_3.6_1.0_10,"[2.00491970923,2.00184197629,1.99970930025,1.9991563085,1.99942225444,1.9997574747,1.99969698523,1.99900150146,1.99755225971,1.99527527363,1.99209788813,1.98792390798,1.98261450596,1.97596521412,1.96766944884,1.95725345278,1.94394945198,1.9264131412]","[1.18730735289,1.18691207939,1.18537613667,1.18380959542,1.18237059118,1.18101987142,1.17970696468,1.17839942451,1.17707585258,1.17571655905,1.17429755039,1.17278620144,1.1711360467,1.16927786738,1.16710236185,1.16442355682,1.1608933212,1.15576888373]","[1.18699817207,1.1866889782,1.18520552572,1.18366084492,1.1822221248,1.18085921733,1.1795267225,1.17819406342,1.17683966297,1.17544219271,1.17397462861,1.17239954202,1.17066295853,1.16868355064,1.16633135392,1.16338206569,1.1594066401,1.1534430664]"
