SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.8_1.8_1,"[2.72529607164,2.73476721162,2.73750124499,2.73485281541,2.72913804803,2.72272845501,2.71692524938,2.71050818365,2.70368161165,2.69699632528,2.69101040666,2.68603041587,2.68210193108,2.67909352642,2.6768206644,2.67511270479,2.6738405732,2.67290493762,2.67222271433,2.67172496715,2.6713488298,2.67104551915,2.6707686332,2.67047309488,2.67012307048,2.66968647569,2.66913190413,2.66841963387,2.66751935943,2.66637337708,2.66492742994,2.66312762284,2.66087749579,2.65807147369,2.6546003681,2.65027951591,2.64489835695,2.63818270927,2.62976995073,2.61919025548,2.6058041486]","[0.642309685214,0.658196247732,0.645074102619,0.647268768125,0.654641584921,0.69626066595,0.662725246313,0.676540653666,0.679238414925,0.685271569718,0.683367220382,0.680864729354,0.676901371489,0.674829278538,0.672179935419,0.672262620231,0.672611962354,0.670662196812,0.668843660219,0.666688116925,0.669239234681,0.664757885421,0.664818172511,0.666437902882,0.667584284011,0.664541437683,0.665764046492,0.661660091995,0.663821534313,0.662630708593,0.661531298669,0.65980919761,0.6595188829,0.657435475275,0.656279202857,0.654975198699,0.653078587099,0.652369698123,0.648785206884,0.647813687259,0.646767533312]","[0.634827653311,0.650827507922,0.638008840591,0.640806291256,0.649058925498,0.69162745104,0.659692169129,0.674793871685,0.678362266212,0.684886892039,0.683217490087,0.680812608252,0.676885218809,0.674825174303,0.672179018647,0.672261495395,0.672609057504,0.670656688471,0.668835032769,0.666675968709,0.669222966667,0.664737349249,0.664792439919,0.666406008594,0.667545158828,0.664494060302,0.665705787238,0.661589454893,0.663733816372,0.662522156469,0.66139572982,0.659638682874,0.659300524381,0.657154085986,0.655910806495,0.654487476571,0.652425203171,0.651479071321,0.647565019955,0.646100516095,0.644318061712]"
1.0_1.4_2.8_1.8_2,"[3.00312003455,3.00579222034,3.01954210388,3.03328098386,3.04188271579,3.04472804292,3.04348120587,3.04029192665,3.03679433411,3.0338079128,3.03147014003,3.02953135285,3.02762750355,3.02544850553,3.0227976741,3.01957720418,3.01574160413,3.0112497923,3.00603036926,2.99996135834,2.99285809203,2.98445993661,2.97440515028,2.96217686393]","[0.961988402698,0.953030508834,0.947094033943,0.943169098218,0.940421139594,0.938261695631,0.936353124613,0.934553958571,0.932835436586,0.931209126705,0.929685099695,0.928257518314,0.926905602403,0.925599713035,0.924306969698,0.922994329839,0.921628900115,0.920175952277,0.918595125505,0.916834851664,0.91482422721,0.912460202455,0.909585259236,0.905943298877]","[0.961247908965,0.952368420345,0.94663135833,0.942908920839,0.940280688122,0.9381592008,0.936245913077,0.934430293895,0.93269558543,0.931054212556,0.929514001992,0.928067106583,0.926691493022,0.92535676262,0.924029396024,0.922675448024,0.921260501987,0.919747363481,0.918091882987,0.916236745186,0.914102095625,0.911570096496,0.908456252829,0.904444982452]"
1.0_1.4_2.8_1.8_3,"[2.94765469512,2.9501258419,2.94325872418,2.94537943447,2.94970433137,2.9532589168,2.95736470434,2.96048287509,2.96185993868,2.96233952461,2.96425104562,2.96349484818,2.96387199338,2.96471304787,2.96465154458,2.96400127925,2.96463681015,2.96301989307,2.96357709794,2.96265067253,2.9614834754,2.9612107584,2.96071097214,2.9596207875,2.95833333646]","[0.96110449788,0.927495160677,0.957386848008,0.925034927249,0.933621351417,0.935984831105,0.934670310655,0.929970359959,0.924220751816,0.932968543383,0.927644729768,0.929240689407,0.921852427368,0.92372342786,0.927749939372,0.918712870434,0.923603094399,0.921176933062,0.921251323096,0.925401727396,0.91924649102,0.916928460582,0.918837921546,0.918966433977,0.92088025866]","[0.960440670781,0.926870709702,0.956297386775,0.924447207553,0.933183537213,0.935537949633,0.934240084229,0.929589522965,0.923833763241,0.932492299009,0.927223036513,0.928758403084,0.921381253386,0.923215499438,0.927126459095,0.918086845315,0.922903816401,0.920409138521,0.920376532311,0.924313852463,0.918080515697,0.915528463853,0.917153409308,0.916833324141,0.917938994206]"
1.0_1.4_2.8_1.8_4,"[2.95326573041,2.97399932865,2.99357724991,3.01198324171,3.02716091066,3.03746249477,3.04695291407,3.05286874497,3.05758974852,3.06161808752,3.06412707776,3.06619161935,3.06787392136,3.06729229879,3.0678390858,3.0654220793,3.06425043981,3.05970517851,3.05644359394,3.04951663339,3.04303356827,3.03171372279,3.01893398227,2.99961952126,2.97107640434,2.92828009507,2.85866374667,2.74064261912,2.58371401201,2.42423801031,2.28834186026,2.20860105851,2.17628838093,2.16688646206,2.16409652385,2.16041605076,2.15460947751,2.14794126304,2.14149149997,2.13646699359,2.13304603988,2.1301394695,2.12738801136,2.12494726923,2.12302424793,2.12164057226,2.12059130379,2.11966889664,2.11871351798,2.11767921918,2.11659734657,2.11552100604,2.11448042031,2.11347057869,2.11250308777,2.11156261106,2.11064050305,2.1097475687,2.10887071936,2.10800965115,2.10718369663,2.10638352024,2.10560839501,2.10486748154,2.10414396044,2.10343293581,2.10275005427,2.10207303264,2.10140865087,2.10077398353,2.10015672514,2.09961578362,2.09906762413,2.09846575055,2.09789308697,2.09733704863,2.09679198254,2.09626922707,2.0957552942,2.09524762351,2.09476954114,2.09428688627,2.09382088001,2.09336390753,2.09291986233,2.09251411031,2.09208955881,2.09169003278,2.09129408839,2.09089520232]","[0.92243660737,0.919719525961,0.910991832037,0.901130015104,0.911964369011,0.899771437896,0.888607340893,0.897998206008,0.88542124282,0.893325103316,0.879496507893,0.885907996683,0.872599627729,0.877976830118,0.87459744634,0.870342614213,0.871062098268,0.864345123515,0.85657767498,0.856380485359,0.84712661725,0.838664104399,0.818968032162,0.815720132099,0.783226115639,0.737051502255,0.654254198997,0.526584242611,0.380449797925,0.32449404396,0.26227612278,0.212147114664,0.177136093496,0.148461681042,0.121830542325,0.0953750409011,0.0710092645924,0.049981723451,0.0328254572245,0.0224932484356,0.0146979189663,0.00991006279542,0.00695187877288,0.0054371186175,0.00486773657393,0.00409665402973,0.00349785478872,0.00331943185451,0.00339882816999,0.00301510129612,0.00292069945034,0.00303649243715,0.00332778055372,0.00330474965703,0.00287161314643,0.00271834979281,0.00296301390636,0.00280810390549,0.00292775511271,0.0028269645481,0.00235663834765,0.0023219870346,0.00228270327623,0.00206529404841,0.00228781173356,0.00244942415152,0.00238485733951,0.00185946239163,0.00190195339852,0.00199547524801,0.00222255124542,0.00219812502941,0.00209386284436,0.0017811549818,0.00196831524156,0.001946197264,0.00167625605537,0.00160088349123,0.0014856983275,0.00185887479386,0.00160030347629,0.00136369768097,0.00136082845791,0.00125343059373,0.00137721202971,0.00138033415797,0.00120009596441,0.00156200661013,0.00132376461321,0.00117032647182]","[0.921493604675,0.918993122352,0.910483368951,0.900760165283,0.911675308319,0.89953216652,0.888401602129,0.897819830255,0.885267179532,0.893189493911,0.879375546572,0.885794078818,0.872488009069,0.877859186241,0.87446719001,0.870191292159,0.870875193393,0.864108277454,0.856262916604,0.855931926576,0.846467610684,0.837639303629,0.817285205726,0.812826618915,0.77777458386,0.725961588782,0.630741014674,0.489976659192,0.352649999249,0.305408571836,0.246257538832,0.194039681716,0.157714916968,0.128514157476,0.103132930647,0.0808558725698,0.0615226215773,0.044785567635,0.0303144333025,0.0210608578336,0.0139033809968,0.00946653489757,0.00666952937352,0.00518928506715,0.00461468837209,0.00385201295397,0.00329155443981,0.00314392152159,0.00324572187442,0.00289153132564,0.00280753653393,0.00291901323481,0.00320179210617,0.00319184957345,0.00275809599937,0.00261339871566,0.00285382700476,0.00270509893776,0.0028286178,0.00273360969276,0.00227620433852,0.00224429149495,0.00192364060548,0.00200041907957,0.00221710922014,0.00237853731803,0.00231728558674,0.0017676873317,0.00163632031139,0.00183274389024,0.00217301792436,0.00215277331084,0.00204227619264,0.00173478159034,0.00191994368593,0.0018995019445,0.00163462282627,0.00156176970352,0.00125708976469,0.00181735096782,0.00156426676153,0.00133312353539,0.00133068534334,0.00122656576791,0.00102479404113,0.00135162377959,0.00112046570441,0.00151843960833,0.00130397028084,0.0010707665513]"
1.0_1.4_2.8_1.8_5,"[2.99411111611,3.00694582003,3.01208649871,3.01263356557,3.0113988128,3.00993910006,3.0086924581,3.00749590981,3.00603793764,3.00409333997,3.0015904843,2.99852248861,2.9948656725,2.99056044973,2.98551222841,2.97959706565,2.97266058698,2.96450537046,2.95486608396,2.94337076281,2.92948008531,2.91238130519,2.89077437776,2.8623562454,2.82220668354]","[0.963840760228,0.959173236149,0.95590296835,0.953371298925,0.951238315812,0.949344135454,0.947601986629,0.945957161374,0.944370639904,0.942826979588,0.941334759184,0.939829561673,0.93825342935,0.936548204445,0.934647687933,0.932472408254,0.929923650887,0.926874068197,0.923152195214,0.91851691944,0.912614102901,0.904897287556,0.894462991014,0.879624834999,0.856297468173]","[0.963555038771,0.959024764389,0.95577084972,0.953256153208,0.951151567731,0.949280936707,0.947553059305,0.945915263422,0.944330350278,0.942784247108,0.941286689625,0.939773591899,0.938186108945,0.936464101122,0.934538426215,0.932325439915,0.929720129766,0.926584886357,0.922730503966,0.917883690515,0.911628888025,0.903294617917,0.891699827633,0.874459882875,0.845347473171]"
1.0_1.4_2.8_1.8_6,"[3.01616631183,3.00464561643,3.01323473184,3.00689667329,3.00130535212,2.99823681054,2.99390197311,2.98984727545,2.9881093035,2.98686239075,2.98505406923,2.9847250775,2.98343447331,2.98356444058,2.98202093353,2.98047166135,2.97923278048,2.97727445032,2.97597589727,2.97280915043,2.97099389991,2.967046375,2.96400913667,2.96059414361]","[0.989006289927,0.964494266357,0.954244666546,0.958631640249,0.944049044408,0.933433230988,0.929335680177,0.930704771308,0.929887820405,0.925823777946,0.922334328188,0.923664495742,0.924562985803,0.921974549911,0.919095334953,0.922324618021,0.918357623961,0.921499813291,0.91805592201,0.914873660687,0.916747807612,0.915423554948,0.911922270099,0.911541169328]","[0.986427263968,0.963258545516,0.95394298921,0.958081242338,0.944019798877,0.933264360309,0.92919677566,0.930535869365,0.929620494689,0.925626636473,0.922104621121,0.923422297057,0.92425065692,0.921672800238,0.918745036109,0.921908837418,0.917945091201,0.92097181033,0.917540190049,0.91423433731,0.916053413741,0.914598857868,0.910879097698,0.910211762883]"
1.0_1.4_2.8_1.8_7,"[3.00025567926,2.99262925936,2.98974653209,2.99180056108,2.99714627992,3.00364931592,3.00962649036,3.0141820986,3.0171064419,3.01859486786,3.01897848999,3.01855156402,3.01750108799,3.01590648931,3.01377106659,3.01105674565,3.00770762746,3.00365896875,2.99883435692,2.99314117294,2.98649048884,2.97871854727,2.9695442079,2.95855536713,2.94515414915]","[0.966506642473,0.958603396451,0.953253543938,0.949506936828,0.946628424863,0.944191861938,0.942014967649,0.940042132603,0.938253363127,0.936622242311,0.93510982261,0.933673597218,0.932277036142,0.93089367878,0.929505658168,0.928099091994,0.926658882443,0.925164364637,0.923585938024,0.921905590873,0.920105166511,0.918075570307,0.915678816283,0.91271215117,0.908845974934]","[0.965927125396,0.958078253273,0.952707633283,0.948936232836,0.946054188035,0.943639231662,0.941499871152,0.939568464086,0.937817041475,0.936216075009,0.934726281563,0.933305586817,0.931917634582,0.930535628922,0.929140972386,0.927718823834,0.926252949686,0.924721253931,0.923092121344,0.921344417104,0.919454867814,0.91730607894,0.914746046043,0.911545734234,0.907311764265]"
1.0_1.4_2.8_1.8_8,"[3.00647194964,3.02547320388,3.03835812855,3.04403960945,3.04475404997,3.043194142,3.04115601339,3.03936868616,3.03786603,3.03641373466,3.03477325454,3.03278977965,3.03037908768,3.02748694138,3.02405872303,3.02002538618,3.01529760942,3.00975931835,3.0032559127,2.99557539223,2.98641954735,2.97535619163,2.96172654797,2.94442563317,2.92120133329]","[0.961507602065,0.956718959922,0.953905582527,0.95216292794,0.950812452772,0.949495790704,0.948081135462,0.946559528436,0.944969589548,0.94334649751,0.941697187967,0.939998652767,0.938207899384,0.936272738562,0.934138077515,0.931746865432,0.929036900047,0.925935055311,0.922349844113,0.918162072095,0.913211809159,0.907277197513,0.90003261717,0.89093867929,0.87878193087]","[0.961410677191,0.956704814234,0.953891285616,0.952120869081,0.950763213606,0.94945333841,0.948044076245,0.946521457256,0.944923887174,0.943287055869,0.941618782811,0.939896557341,0.938076426472,0.936103449315,0.933918128304,0.9314572428,0.928649860672,0.925409806283,0.921624994714,0.917142210955,0.911742777365,0.905097681995,0.896670164995,0.885450800875,0.868910074001]"
1.0_1.4_2.8_1.8_9,"[3.00917576134,3.02531929,3.03327897432,3.03591974523,3.03605188955,3.03538980072,3.03460568803,3.03377055341,3.03276985179,3.03155611407,3.03010176677,3.02836239707,3.02627087599,3.02373981223,3.02067102783,3.01696221444,3.01250409043,3.00716735001,3.00078176931,2.99310834619,2.9837990801,2.97232399669,2.95779534458,2.93834164198]","[0.963813476707,0.958187073635,0.954486237998,0.951625225587,0.949068667294,0.946610507716,0.944198182879,0.941836273807,0.939620122,0.937606916659,0.935677506117,0.933750013525,0.931764963803,0.929674303634,0.927433653031,0.924996808363,0.922311731527,0.919316929193,0.915936904332,0.912075032122,0.907600857014,0.902323142107,0.89591236742,0.887514202173]","[0.963521679501,0.958044595987,0.954346986991,0.951500887023,0.948974154595,0.946536082724,0.944126239885,0.941750067508,0.939505182545,0.937452119373,0.935475143735,0.933493012396,0.931443267546,0.929271918771,0.926926423786,0.924350046113,0.921476494028,0.918223469524,0.914483040413,0.910105133554,0.90486571512,0.89839479995,0.889965892124,0.877506562248]"
1.0_1.4_2.8_1.8_10,"[2.9631204514,2.96988027551,2.97873428186,2.98480885542,2.98733043391,2.9878520695,2.98827978773,2.98970791403,2.99224880728,2.99545121768,2.9987901128,3.00193236846,3.00475340552,3.00722621416,3.00930852553,3.01088713895,3.01177553484,3.01173461691,3.01049041066,3.00773687514,3.0031221659,2.99621760477,2.98645645749]","[0.973590592928,0.967836136372,0.96346671486,0.960353146354,0.957958674984,0.955772558994,0.95354811702,0.951269522428,0.94900965713,0.946826053274,0.944729239544,0.942696914772,0.940699374842,0.938714497051,0.936727852184,0.934724628452,0.932681185437,0.930559608041,0.928304368085,0.925838263187,0.923054208631,0.919797959523,0.915829834435]","[0.973516862264,0.967789265628,0.963434562934,0.960274368114,0.957807037205,0.955570614665,0.953320559613,0.951017382084,0.948718205298,0.946478008536,0.94431018033,0.942195708392,0.940107143149,0.938023302696,0.935929607256,0.933810271748,0.931639654141,0.929375910952,0.926955987837,0.924288801847,0.921242125393,0.917614648369,0.913065035534]"
