SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_4.0_0.4_1,"[1.05729641471,1.06078754055,1.04527833645,1.03696537465,1.03580848211,1.03377496266,1.03158767115,1.02676975241,1.02242079715,1.01532882477,1.01254272279,1.00880530162,1.00456565531,0.999839689453,0.998588296487]","[1.47783004586,1.44711235864,1.46420207944,1.49428141707,1.50362695816,1.47844120901,1.4261780465,1.45326833902,1.44338090327,1.43063387679,1.44331238656,1.44802957762,1.43252770241,1.43255581686,1.40336167467]","[1.47767222159,1.44697490024,1.46410592584,1.49425688663,1.50362223842,1.47843906243,1.42617009638,1.45324925035,1.44335179314,1.43058850059,1.44327538258,1.44798347842,1.43245365369,1.43241096275,1.40323438968]"
2.2_1.8_4.0_0.4_2,"[1.06980913215,1.11654017971,1.09957179605,1.10897473736,1.09830815854,1.09923799251,1.09690005547]","[2.20842091463,2.17924696962,2.1529071528,2.15254633507,2.1393349023,2.14311106862,2.1243602103]","[2.20734667673,2.17906596461,2.15271159839,2.1524706501,2.13918511136,2.14273427969,2.1241895926]"
2.2_1.8_4.0_0.4_3,"[1.09370889142,1.09789842074,1.11285377983,1.10559521043,1.086042452,1.07557490184,1.06608345448]","[2.18840734625,2.179584056,2.17372607443,2.16308927285,2.15164733177,2.14231127919,2.14135099654]","[2.18757858366,2.17948091853,2.17348843336,2.16299504412,2.15145304477,2.14225502028,2.14122716006]"
2.2_1.8_4.0_0.4_4,"[1.16202160843,1.18592789039,1.21871345973,1.21512209112,1.1334938179,1.10698707749,1.1324955181]","[2.10313205207,2.09451017424,2.08398271333,2.10214371727,2.16210693233,2.11705978209,2.1461407683]","[2.10230401169,2.09258606708,2.08012729173,2.09817507478,2.15817425849,2.11684341174,2.14602661006]"
2.2_1.8_4.0_0.4_5,"[1.09527131651,1.08569343779,1.08409267577,1.08369823107,1.08534887013,1.08537004855,1.0755993835]","[2.21546039834,2.21096703431,2.2021424386,2.19237375917,2.17729585623,2.17026165118,2.15708145237]","[2.21538579974,2.21092838333,2.20211354373,2.19233418351,2.17721679663,2.17009946825,2.15646623233]"
2.2_1.8_4.0_0.4_6,"[1.11183544403,1.14759329129,1.17300934309,1.11248140847,1.10417510557,1.13166712517,1.11390912876]","[2.17162526753,2.14133024287,2.12168274484,2.134839636,2.13499869393,2.15189949405,2.14869856552]","[2.17123019582,2.14059800343,2.1181963351,2.13066811112,2.13277176937,2.15083320998,2.14817514834]"
2.2_1.8_4.0_0.4_7,"[1.08547880622,1.11473500321,1.10440229703,1.10816842216,1.09473060894,1.08951072961,1.0909623949]","[2.20674404616,2.19131114979,2.18178980553,2.1725172677,2.16525255816,2.15539947665,2.14357132615]","[2.20595385312,2.19103530249,2.18171249596,2.17244016618,2.16507508431,2.15531528402,2.14348891389]"
2.2_1.8_4.0_0.4_8,"[1.15657147471,1.13994901929,1.14313807221,1.14776010281,1.13937582737,1.1245447266,1.10865305332,1.09023490487]","[2.19363591539,2.18192976042,2.17265889792,2.16574267189,2.15857725148,2.14900926562,2.13409024767,2.1326813888]","[2.19345093148,2.18186049439,2.17259325167,2.16566709967,2.15842618616,2.14884451856,2.133806136,2.13151676129]"
2.2_1.8_4.0_0.4_9,"[1.14049876116,1.14718930378,1.14594606789,1.14815291494,1.14584242495,1.14535844582,1.13817048637]","[2.2010399168,2.18460108635,2.18933427781,2.16853797721,2.17001198295,2.16735155822,2.15400298717]","[2.20068918435,2.18447120484,2.18926219683,2.16844991221,2.16988796762,2.16706202953,2.1536261176]"
2.2_1.8_4.0_0.4_10,"[1.11285258699,1.1173567653,1.14520823006,1.12931230669,1.1232542616,1.11421621833,1.11319483283]","[2.21263954836,2.21105633724,2.20214458458,2.19171915528,2.17975056791,2.17846315649,2.15907827354]","[2.21178835693,2.21103626185,2.20212211899,2.19157724683,2.17967325958,2.17824294559,2.15889868054]"
