SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_2.0_0.6_1,"[1.08475274478,1.08056115368,1.08873897838,1.09254731701,1.08839838107,1.08166145953,1.07675654413,1.07318609787,1.04419893557,1.02292536358,1.01290610487,0.997160714682]","[1.701576614,1.68471041867,1.64775621417,1.63430948861,1.66055930133,1.66591718965,1.65693806927,1.63972543414,1.64170757484,1.65654669374,1.64874909919,1.63132948786]","[1.70124308539,1.68441108375,1.64759825276,1.63419812825,1.66042174283,1.66574806177,1.65671775088,1.63938617351,1.64139196989,1.65622894107,1.6485318738,1.63106938874]"
2.6_2.0_2.0_0.6_2,"[1.17280124263,1.15183842756,1.19824090984,1.17986748263,1.17754895217]","[2.62836933057,2.59063035076,2.58041140052,2.57759275345,2.54295960955]","[2.62697479629,2.58994226028,2.58033142646,2.57702396303,2.54186644535]"
2.6_2.0_2.0_0.6_3,"[1.15447544042,1.14535290886,1.15365107695,1.14937937853,1.11012446849]","[2.61029124247,2.58415754283,2.57212936316,2.56379421392,2.53932778924]","[2.60997400425,2.58371039635,2.57196168664,2.56363213356,2.53787615816]"
2.6_2.0_2.0_0.6_4,"[1.27751214213,1.16945520079,1.13186458551,1.18820310711,1.18066599165]","[2.56219412883,2.56552472088,2.52526802033,2.52687312473,2.55430616155]","[2.55935402414,2.56307970739,2.52523920013,2.5267541397,2.55310498693]"
2.6_2.0_2.0_0.6_5,"[1.16205705327,1.15224403334,1.14631555125,1.14261940232,1.13224343708]","[2.63105146748,2.61148104711,2.61054347691,2.59387026375,2.58109465557]","[2.63087800201,2.61132327447,2.61036777398,2.59353145082,2.57975008518]"
2.6_2.0_2.0_0.6_6,"[1.17488925372,1.19315321609,1.21728047837,1.16277304091,1.15259581834]","[2.5954842814,2.55541673295,2.53674066769,2.54399661978,2.52923286566]","[2.59540414932,2.55488975776,2.53341517391,2.53716585053,2.52893461926]"
2.6_2.0_2.0_0.6_7,"[1.13054441642,1.18319811998,1.1713086646,1.18957939479,1.18263491236]","[2.61012905292,2.59891522519,2.5899407218,2.5797513899,2.56306521426]","[2.609314292,2.59885828172,2.58969042474,2.57927483919,2.56297975829]"
2.6_2.0_2.0_0.6_8,"[1.22151615391,1.21895172368,1.21736359773,1.20721632484,1.19994641483]","[2.60009355052,2.60023185662,2.59150651832,2.59305936303,2.5791355456]","[2.6000643405,2.60010640127,2.59118995789,2.59261247879,2.57810129689]"
2.6_2.0_2.0_0.6_9,"[1.23425624746,1.22153198589,1.21329198939,1.20289899082,1.19467444128]","[2.61454131091,2.61206293394,2.58845507219,2.58784643218,2.56655749787]","[2.61452117121,2.61182830006,2.58810630229,2.58733181825,2.56577605866]"
2.6_2.0_2.0_0.6_10,"[1.19543547222,1.20767042936,1.22393307591,1.20190368745,1.1857143695]","[2.6105886558,2.60823401348,2.60433609207,2.59611393762,2.57652270842]","[2.6103665947,2.60744993682,2.60420093464,2.595733133,2.57594617683]"
