SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_2.6_1.6_1,"[2.3047908472,2.30942784976,2.31292295094,2.31515923784,2.31610286663,2.31580656761,2.31447725727,2.31231567485,2.30949197929,2.30617782716,2.30252155525,2.29878032412,2.29480294354,2.2901926091,2.28502386924,2.27943023735,2.27349528719,2.26724233109,2.26068262521,2.25377445442,2.2464529798,2.2386259543,2.23019328289,2.22097192412,2.21077374356,2.19932580201,2.18626160067,2.17116622456,2.15340656879,2.13216493324,2.10637632069]","[0.793232755882,0.803172274508,0.803858760504,0.814980684673,0.813665157354,0.81425541477,0.817830716905,0.816981529346,0.815900574205,0.820625729989,0.819744266396,0.84315202843,0.832273741563,0.829753465394,0.837538935234,0.835246976791,0.83509502531,0.831786289383,0.836654544951,0.83272904401,0.833236209041,0.831597437364,0.83082985292,0.825825573358,0.827279111285,0.825424062105,0.824814308218,0.819999258056,0.818286652151,0.816724453115,0.816230494916]","[0.791129484222,0.800907720602,0.801412022068,0.812362182663,0.810947314082,0.811516406599,0.815158225794,0.814465927588,0.813614247514,0.818615917839,0.81803745104,0.841745479526,0.831281827335,0.829103070137,0.837127376882,0.834992896311,0.834936657627,0.831679873863,0.836566787383,0.832635488019,0.833113464881,0.831422878008,0.830575654604,0.825460399932,0.826750755444,0.8246692059,0.823737264754,0.81847791241,0.816116986774,0.813612708626,0.811722450386]"
1.0_0.6_2.6_1.6_2,"[2.57909069258,2.58600971463,2.59054059675,2.59334088262,2.59484627116,2.59534846364,2.59504326555,2.59406105748,2.59248635494,2.59037037079,2.58773894612,2.58459730525,2.58093251955,2.57671418014,2.5718934931,2.56640076178,2.56014095661,2.55298672666,2.54476767615,2.53525381693,2.52412939581,2.51094972431,2.49506462338]","[0.986030008491,0.983455010175,0.981288598022,0.979429704193,0.977806887919,0.976367522423,0.975071470507,0.973887165362,0.972789038135,0.971755725554,0.970768735043,0.969811368783,0.96886776916,0.967921971314,0.966956843503,0.96595276122,0.96488578313,0.963724943461,0.962427974104,0.960934156992,0.959151689878,0.956933885782,0.954030449381]","[0.985900003849,0.983371191348,0.981219715195,0.979360885853,0.977730654391,0.976279705059,0.974969313471,0.973768413988,0.972651474728,0.971596902842,0.970585786903,0.969600835354,0.968625397006,0.967642455119,0.966633469614,0.965576894915,0.964446104549,0.963206265676,0.961809333295,0.960185555251,0.958228131918,0.955763279014,0.95248415512]"
1.0_0.6_2.6_1.6_3,"[2.48518583038,2.49570343728,2.5044249955,2.51289903603,2.52023723316,2.52606524686,2.53091053085,2.53560218918,2.5387686508,2.54128730162,2.54391515724,2.54486382726,2.54598755783,2.54628075961,2.54610911422,2.54564609123,2.54410566012,2.54295378861,2.54092355638,2.53899560373,2.53644507787,2.53336165079,2.53028302716,2.52731329056]","[0.968559261905,0.966018809523,0.967817449777,0.968575271928,0.965966352984,0.964193009671,0.969984376028,0.966797208439,0.963228674191,0.969186306422,0.969434124084,0.966748754694,0.965422755347,0.965837956821,0.972271991354,0.972361820141,0.968980304175,0.967494234464,0.975965216789,0.970559352927,0.978668048619,0.976691434382,0.978823394788,0.983774748622]","[0.967629136569,0.965255019432,0.967133436445,0.967952955225,0.965414337918,0.963675997922,0.969437879544,0.966279853892,0.962707235102,0.968622179776,0.968838938095,0.96612623222,0.964746363634,0.965092818291,0.97141767269,0.971409845218,0.967919667737,0.966267259816,0.97452431611,0.968865578421,0.976629826546,0.974136737984,0.975408748,0.978529734147]"
1.0_0.6_2.6_1.6_4,"[2.38037795358,2.38886058179,2.39712336021,2.40594039914,2.41437967851,2.42281215177,2.43104188376,2.43911888478,2.44646671649,2.453487848,2.45955962656,2.46524401576,2.47050374735,2.47450461773,2.47758192647,2.47993352854,2.4803643161,2.48012312474,2.47700541421,2.47169756161,2.4627372678,2.44703392183,2.4198668756]","[1.02351471806,1.01828669044,1.01573031612,1.01385357413,1.00995122336,1.00614643905,1.00350512434,0.998700501813,0.99442241553,0.991532976168,0.99023493272,0.979535188251,0.980208024076,0.979997294756,0.966301308704,0.969156153212,0.958649541528,0.956118811353,0.943546285636,0.94334721959,0.922572679536,0.906810328251,0.872687270699]","[1.02312483557,1.01802529674,1.01552846668,1.0136801724,1.00979722948,1.00599812439,1.00335016632,0.99853723351,0.994242666775,0.991327566979,0.989992598808,0.979261607964,0.979873302432,0.97957874686,0.96580181576,0.968497854189,0.957801801072,0.954950352432,0.94191145151,0.94084023011,0.918568158203,0.899401715455,0.854881948317]"
1.0_0.6_2.6_1.6_5,"[2.54362572033,2.54966769641,2.55419495812,2.55738110903,2.55936329652,2.56026519884,2.56018385677,2.55917007541,2.5572468544,2.55441581264,2.55065817951,2.54593355528,2.54017708564,2.53329484096,2.52515673174,2.51558577319,2.50434166081,2.49109504489,2.47538578033,2.45655181735,2.43360000045,2.40494938677,2.36784832144,2.31670727944]","[0.985793855552,0.984251261167,0.98287505441,0.981619314784,0.980457114463,0.979411681852,0.978425365701,0.977461226687,0.976495638496,0.975506824107,0.974471576933,0.973363302749,0.972149927044,0.970791125949,0.96923434804,0.967408808007,0.965216040697,0.962514443996,0.959092879783,0.954623316392,0.948570632151,0.940006537162,0.927173204382,0.906129026874]","[0.985472663077,0.983949991881,0.98259289214,0.981354786329,0.980208346849,0.979176412166,0.978201202929,0.977245648746,0.976285923897,0.975299934699,0.97426397738,0.973150691157,0.971926826981,0.970550251447,0.96896558276,0.967097502435,0.964840048841,0.962038704497,0.958458903268,0.953727265288,0.947213285197,0.937764793687,0.923011722944,0.896888863774]"
1.0_0.6_2.6_1.6_6,"[2.47056265017,2.49352755869,2.51643333953,2.53946434436,2.56271189764,2.5861752137,2.60973737878,2.62599378537,2.61079840598,2.605864324,2.60015669546,2.59647147334,2.59335864984,2.5896372522,2.5861594578,2.58301178465,2.57885690682,2.57509734703,2.57025623258,2.56584140761,2.55991681721,2.55435563817,2.54856810908]","[0.997555119419,0.996791976663,0.996469196449,0.996532312743,0.996949842921,0.997701843466,0.998768370736,0.977866370711,0.982829907948,0.979252321479,0.975312986823,0.976877504941,0.973933791571,0.969750705739,0.974151416607,0.972914136745,0.971857437454,0.969246284426,0.972010086242,0.969333739541,0.970043551265,0.972854375932,0.970916870925]","[0.997075683224,0.996167283486,0.995664749322,0.995506292135,0.995654456002,0.996086993506,0.996789199302,0.977148767819,0.982033785749,0.97874887516,0.974973698534,0.976518426197,0.973624483136,0.969397405796,0.973764376609,0.972491881716,0.971376618558,0.968667784297,0.971332873915,0.968506685963,0.969031233506,0.97157655495,0.969141987217]"
1.0_0.6_2.6_1.6_7,"[2.48523342611,2.50076793024,2.51394776872,2.52507748679,2.53441937947,2.54218958074,2.54856352726,2.55368198957,2.55765598724,2.56057056118,2.56248758422,2.5634477208,2.5634715554,2.5625598292,2.56069288984,2.55782888704,2.55389621095,2.54878880462,2.54235772005,2.53439565532,2.5246117498,2.51259013962,2.49771880284,2.47905681125]","[0.98575032278,0.983590819551,0.981766492382,0.980183113597,0.978778437888,0.977511306371,0.976352547712,0.975279648767,0.974273996274,0.973319434857,0.972401399523,0.971506264153,0.970620740093,0.969731231376,0.968864216952,0.968031835608,0.967147219989,0.96617108994,0.965068034962,0.963790065406,0.962264656374,0.960376231073,0.957929811474,0.954570727111]","[0.985534282471,0.983394266386,0.981583975008,0.98001056536,0.978612578258,0.977349299521,0.976191794374,0.975117641035,0.974108197636,0.973147165136,0.97221971179,0.971311802268,0.970409563536,0.969498589033,0.968604090511,0.967736591293,0.966807364599,0.965774031763,0.964596483711,0.963219550245,0.9615592444,0.959480484018,0.956751726238,0.952933590039]"
1.0_0.6_2.6_1.6_8,"[2.61475010505,2.61887246657,2.62141087316,2.62266865484,2.62285617475,2.62212021918,2.62056142397,2.61824517924,2.61520861718,2.61146500643,2.60700625036,2.60180384461,2.59581427306,2.58901508634,2.5813241319,2.57259386117,2.56263286499,2.55119896027,2.53797895828,2.52255557422,2.50435383962,2.48254765535,2.4558724186,2.42212600592]","[0.983178264155,0.981721360651,0.980415097751,0.979214878957,0.978088238495,0.977009675868,0.975957598351,0.974912380433,0.973854993671,0.972765893728,0.971623967519,0.970405394046,0.969127246183,0.967815168769,0.966344961636,0.964644774312,0.962643283478,0.96024965373,0.957341470103,0.953750420963,0.949242045649,0.943485720413,0.936001934368,0.925983169934]","[0.983162000767,0.98170252585,0.9803931065,0.979188990565,0.97805756417,0.976973134351,0.975913840974,0.974859688103,0.973791136824,0.97268793723,0.971527991447,0.97028608415,0.968977185625,0.967623985588,0.966098333504,0.964321811551,0.962212425449,0.959661727233,0.956517127328,0.952556079921,0.947440806958,0.940628804116,0.93115834479,0.916899890585]"
1.0_0.6_2.6_1.6_9,"[2.55660914885,2.56506013709,2.57176803911,2.57691280796,2.58063956283,2.58306580808,2.58428476927,2.58436742401,2.58336384939,2.58130395865,2.57819756296,2.57403365218,2.5687787427,2.56237405955,2.55473118376,2.54572557176,2.53518697636,2.5228851219,2.50850764969,2.49163245496,2.47169850401,2.44777844519,2.4181579548]","[0.992994532257,0.989953658774,0.987354951093,0.985090535928,0.983079969303,0.981260177081,0.979579403297,0.977993324363,0.976462331675,0.974949430056,0.973418423437,0.971832167892,0.970150718716,0.968329207868,0.966315272543,0.964045821286,0.961442875405,0.958408162205,0.954816031098,0.950589586215,0.945584031709,0.939360229577,0.931297588987]","[0.992584950485,0.989580001485,0.987011806742,0.984773936722,0.982786238915,0.980985470103,0.979319513204,0.977743542506,0.976217251124,0.974702633411,0.97316199792,0.971555966664,0.969841234178,0.967967826995,0.965875513024,0.963488830375,0.960709863006,0.957407204944,0.953398030077,0.948500577187,0.942369567619,0.934138980589,0.922015117366]"
1.0_0.6_2.6_1.6_10,"[2.54278641344,2.55096392399,2.55716267668,2.56105646808,2.56486802008,2.56720836759,2.5682522058,2.56912310844,2.56874212907,2.56824040756,2.56650217527,2.56487797604,2.56336118572,2.56168022741,2.55956255937,2.55676931651,2.55307377268,2.54823052813,2.54194400791,2.53383270621,2.52337890866,2.50983951538,2.49202136645]","[0.988028524988,0.986338820534,0.984109130204,0.984162974865,0.981444127799,0.981808111025,0.981492085986,0.979200885659,0.978360076668,0.978661401476,0.977708350846,0.976521467843,0.97528277918,0.973997481593,0.972638960017,0.971177637341,0.969582442982,0.967815946401,0.965827335121,0.96354204026,0.960843101801,0.95753074614,0.953201304596]","[0.987753004738,0.986100904754,0.983901340545,0.983971397209,0.981259893492,0.981638558614,0.981321871451,0.97902011135,0.978166084091,0.978460187642,0.977484437968,0.976262431598,0.97497186239,0.973616110385,0.972165802317,0.970586242918,0.968837829236,0.966869525124,0.964608707559,0.961944474394,0.958694646054,0.95452388902,0.948619011187]"
