SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_4.0_1.0_1,"[1.92610263515,1.91412234712,1.90340497232,1.8939595138,1.88602561733,1.87956218725,1.87478105042,1.87100456455,1.86701685031,1.86299389488,1.85897062107,1.85500449665,1.85108836456,1.84719103552,1.84327573242,1.83928035449,1.83515802017,1.83084126406,1.8262711782,1.82137636361,1.81608109756,1.8103070778,1.80396107161,1.79692119553,1.7890802922,1.78023248086,1.77016972265,1.75857434393,1.74500738794,1.7287831819,1.70888340062,1.68350910258]","[0.813913480989,0.822623773791,0.827363323774,0.824735569504,0.829191827106,0.827361462178,0.862308132787,0.83900034887,0.846876735453,0.843102427997,0.840731734955,0.841442751887,0.842535660157,0.839154273333,0.836302072294,0.834997920987,0.835281690732,0.830072098722,0.835879648996,0.832379112864,0.832775450975,0.831436800249,0.826566671771,0.828336444969,0.830652394959,0.82529117734,0.82484392096,0.823581696082,0.819881842176,0.817759639711,0.812488822733,0.809370368941]","[0.808990876115,0.818226594105,0.823710677213,0.821910810863,0.827140818508,0.825941312125,0.861326967323,0.838496475515,0.846611340436,0.842955428427,0.840648277624,0.841397631217,0.842514578925,0.839147306313,0.836301077587,0.834995940816,0.835272344124,0.830049463349,0.835836417067,0.832308489803,0.832667424317,0.831279425105,0.826344543207,0.828021065328,0.830205048693,0.824664888968,0.823944031712,0.822267904689,0.817930472665,0.814770816103,0.807810635633,0.801810732388]"
1.0_0.6_4.0_1.0_2,"[2.07250719203,2.0726294173,2.07254740092,2.07221492887,2.07163784375,2.07083329871,2.06981558504,2.06859255452,2.06716538291,2.0655289516,2.06367201717,2.06157698112,2.05921922043,2.05656592311,2.05357430245,2.05018896176,2.04633802823,2.04192742761,2.03683224273,2.03088331586,2.02384574717,2.01538283645,2.00499200782,1.99188053398]","[0.98044450863,0.978311514404,0.976611089759,0.975207894132,0.974014851358,0.972974003534,0.972045062285,0.971198655194,0.970412302599,0.969667931592,0.968950236985,0.968245495975,0.967540603119,0.966822167222,0.96607553297,0.965283569413,0.964424998705,0.963471892454,0.962385667483,0.961110299267,0.959560127838,0.957596469855,0.954979077554,0.951254204906]","[0.980395472539,0.978272554972,0.976576113964,0.975173004941,0.97397744967,0.972932237182,0.971997484594,0.971144005762,0.97034935592,0.969595380417,0.968866589184,0.968148969035,0.967429001401,0.966692724618,0.965924696952,0.965106689643,0.964215859433,0.963221982477,0.96208299146,0.960737344472,0.959090167034,0.956986274267,0.954152774352,0.950059381318]"
1.0_0.6_4.0_1.0_3,"[2.07186884299,2.07167949972,2.07166536363,2.07156030075,2.07126167351,2.07072684315,2.06993098799,2.06885182839,2.06746494613,2.0657425202,2.06365269443,2.06115872475,2.05821773985,2.0547790873,2.05078219121,2.04615376593,2.0408041466,2.03462240754,2.02746983748,2.01917123443,2.00978330563,2.01334486725,2.01564610298,2.01448422711,2.01029704048]","[0.961336153629,0.961037398125,0.96089462433,0.960835312171,0.960821518057,0.960830775562,0.960846621294,0.960854802552,0.960841781666,0.960793854565,0.960696353882,0.960532832031,0.960284188554,0.959927681976,0.959435738556,0.958774446483,0.957901594532,0.956764070207,0.955294359149,0.953405733304,0.956242319878,0.96278402729,0.963219876262,0.968549780943,0.971596375618]","[0.960999399669,0.960728554358,0.960598693203,0.960542295238,0.960524629139,0.960525176255,0.960528540561,0.960520973117,0.960489074915,0.960418999886,0.960295658805,0.960101840437,0.95981721367,0.959417128997,0.958871085676,0.958140669834,0.957176672889,0.955914930922,0.954270110094,0.952126019296,0.954703433374,0.960835691025,0.960689917298,0.965105317712,0.966150610809]"
1.0_0.6_4.0_1.0_4,"[2.0383237348,2.04242109572,2.04757804885,2.05251238907,2.05673039951,2.06006903194,2.06249492174,2.06403639621,2.06475372359,2.0647099218,2.06394130659,2.06243883974,2.06014648752,2.05697303083,2.0528080985,2.04753406614,2.04102995355,2.03316724616,2.02379775381,2.01272863039,1.99966621319,1.98407195499,1.96469835071]","[1.0161067307,1.01073340803,1.00610230617,1.00192755157,0.998024417532,0.994305604568,0.990746800273,0.98735955333,0.984171286929,0.981208209705,0.978480926793,0.975974804885,0.973646487982,0.97142590252,0.969221313891,0.966924387335,0.964412635293,0.961547350879,0.958165221201,0.95406011518,0.948945141285,0.942361394995,0.933393238226]","[1.01559207317,1.01036529525,1.00574944527,1.00152184136,0.997540889291,0.993745111697,0.990124338594,0.986695738625,0.983485651388,0.980514708605,0.977786160497,0.975278541628,0.972943283859,0.97070651171,0.96847295242,0.966129234456,0.963543819314,0.960560803068,0.956983699889,0.952540783393,0.946808485443,0.939010836298,0.927286425714]"
1.0_0.6_4.0_1.0_5,"[2.06742805186,2.06774104174,2.0675856315,2.0669980743,2.06601087779,2.06464437549,2.06290591119,2.06079115599,2.05828527595,2.0553632849,2.05198949304,2.04811605148,2.04368049564,2.0386020185,2.03277595997,2.02606562025,2.0182898546,2.00920370395,1.99846694544,1.98559045948,1.96983898916,1.95004071416,1.9241756708,1.88836310384,1.83389436701]","[0.984744495959,0.983634297735,0.982697408203,0.981880357005,0.981146091263,0.980467207927,0.979822046456,0.979192268091,0.978561187376,0.977912450244,0.977228808094,0.976490793549,0.975675095138,0.974752360743,0.973684011938,0.97241736393,0.970877784983,0.968955493425,0.96648216236,0.963186950318,0.958607793223,0.95189592643,0.941333412675,0.922947915026,0.885599345523]","[0.984579653168,0.98347217909,0.982537994559,0.981723509527,0.980991543524,0.980314578917,0.979670854405,0.979041934743,0.978411028364,0.977761648955,0.977076369086,0.976335467968,0.975515264372,0.974585853906,0.973507813731,0.972227133405,0.970667034069,0.968714123345,0.96619371833,0.962823139582,0.958116656084,0.951173679717,0.940148318217,0.920696455751,0.880334175982]"
1.0_0.6_4.0_1.0_6,"[2.04430186181,2.05803605051,2.07281488725,2.08883626191,2.10613863045,2.12451176384,2.14339026684,2.1534821775,2.12339258872,2.10612905184,2.09404665678,2.08590867444,2.08126684712,2.07666724736,2.07365259625,2.07044447659,2.06715589012,2.06401850317,2.06061805566,2.0568448552,2.05231750473,2.04797744005,2.04222799758,2.03646798383]","[0.993654811908,0.993061899199,0.99302578651,0.993557643584,0.994708151007,0.996537023281,0.999055323186,0.980214518295,0.966905130323,0.970577362717,0.969078906798,0.966737896026,0.967775763546,0.966633022772,0.966558520128,0.967176482377,0.967395577758,0.967095622664,0.966542740848,0.96614157119,0.964854068557,0.966386347643,0.966536956452,0.966762622669]","[0.99313662823,0.992337761264,0.99201811327,0.992164143035,0.992803757591,0.993991795548,0.995779695884,0.978787653904,0.96575201797,0.970041416363,0.968722843986,0.966441244775,0.967500951655,0.966346718187,0.96624256896,0.966813346544,0.966976684593,0.9666211554,0.966000484351,0.965506099495,0.964075309922,0.965449286629,0.965326167302,0.965041061437]"
1.0_0.6_4.0_1.0_7,"[2.03982925756,2.04484338493,2.04888582128,2.05199966642,2.05429618719,2.0558879683,2.05686919199,2.05731327608,2.05727534613,2.0567951498,2.05589923904,2.05460227963,2.05290825282,2.05081199448,2.04829025486,2.04530309245,2.04179402483,2.03768522855,2.03286928519,2.02719667015,2.02045626102,2.0123434245,2.00240565846,1.98996039554,1.97386719505]","[0.98122239503,0.979305493397,0.977746360941,0.976423306944,0.975271544995,0.974249870006,0.973327767569,0.972481224189,0.97169108004,0.97094185908,0.970220678517,0.969516244927,0.968861281491,0.968268759901,0.967659144469,0.967007034441,0.966296117488,0.965505500318,0.964604368853,0.963546410789,0.962260107313,0.960630021909,0.958464157126,0.955427377968,0.950753936839]","[0.980994407662,0.979104793386,0.977566328449,0.976259991875,0.975122080901,0.974111887464,0.97319915739,0.972360013248,0.971575349082,0.970829681725,0.970110070769,0.969405115599,0.968747305269,0.968149430792,0.967531815435,0.966868504955,0.966142293674,0.965330983594,0.964401800432,0.963305341528,0.961964964093,0.960256241108,0.95797024262,0.954736607228,0.949702332336]"
1.0_0.6_4.0_1.0_8,"[2.12655106156,2.12693609751,2.12674723906,2.12611180714,2.1251194098,2.12378752755,2.12211528103,2.12009841328,2.11772981552,2.11499736463,2.11188202256,2.1083564036,2.10438342151,2.09991461917,2.0948878407,2.08922389193,2.08282171498,2.07555133976,2.06724337758,2.05767286234,2.04653324966,2.03339167634,2.01760314258,1.99810987885,1.97273361471]","[0.979550303281,0.978425039116,0.977458236333,0.976701894166,0.976038984372,0.975413876328,0.974802138477,0.974186791378,0.973552961594,0.972886054049,0.972170646019,0.971389493221,0.970522435979,0.969545055687,0.968426911618,0.967129123649,0.96560095099,0.963774823213,0.96155895368,0.958826101068,0.955396006063,0.95100682776,0.945264612426,0.93753105164,0.926460184169]","[0.979541265704,0.978414752209,0.977446183516,0.97668759253,0.976021990054,0.97539367334,0.974778041858,0.974157883115,0.973518023713,0.972843472678,0.972118266781,0.971324404474,0.970440642905,0.969440982963,0.968292627918,0.966953100393,0.965366015263,0.963454663715,0.961111914605,0.958183627898,0.954439871058,0.949520863315,0.942821635553,0.933181161254,0.917503314763]"
1.0_0.6_4.0_1.0_9,"[2.09209539583,2.09401744736,2.09521641097,2.09577977287,2.09577652765,2.09525208746,2.09423214034,2.09272741007,2.09073686458,2.08824924504,2.08524339292,2.08168779117,2.07753951652,2.07274259385,2.06722556967,2.06089793439,2.05364474646,2.04532216059,2.03577435651,2.0247467674,2.01183881047,1.99644530273,1.97754873321,1.9529382576]","[0.98811717791,0.98573096701,0.983770563177,0.982119322938,0.98069227869,0.979424964752,0.978266808061,0.977176782189,0.976120244831,0.975066425977,0.973986270743,0.972850434052,0.971627248725,0.970280473066,0.968766573689,0.96703120285,0.965004358484,0.962638668355,0.95988826827,0.956481826432,0.952139507198,0.946468149514,0.938815379818,0.927726172306]","[0.987923604758,0.985539328668,0.983578847219,0.981927233315,0.980499833258,0.979232067308,0.978073134909,0.976981743115,0.975922934891,0.974865533201,0.973779912254,0.972635882227,0.971400483946,0.970035454345,0.968494036646,0.966716641943,0.964624553548,0.962155199177,0.959236273815,0.955549731203,0.950721232136,0.944152801363,0.934682040726,0.919109019553]"
1.0_0.6_4.0_1.0_10,"[2.08043327383,2.07924151016,2.0791463088,2.08027565249,2.08195802247,2.08363151862,2.08497780282,2.08585388691,2.08620963378,2.08603378457,2.08532603035,2.08408450622,2.08230049216,2.0799556511,2.07701949939,2.07344595898,2.06916819506,2.0640907838,2.05807763969,2.05093283768,2.04236878556,2.03195014677,2.01898555042]","[0.987654887083,0.987015524113,0.985648510134,0.984316224838,0.983111049112,0.981998254963,0.980941467365,0.979919741502,0.978921739057,0.977939525252,0.976965373101,0.975990488281,0.975004451908,0.973994737569,0.972945992101,0.971838850572,0.970647973611,0.969338757892,0.967861664658,0.96614200998,0.964060498438,0.961413251874,0.957821018426]","[0.987322036307,0.986779833237,0.985466143786,0.984157043224,0.982956880144,0.981839810377,0.98077436865,0.979741962551,0.978732221513,0.97773742818,0.97674960826,0.975759361785,0.974755322162,0.973723632754,0.972647131895,0.971503995106,0.970265472714,0.968892073429,0.967326931684,0.965483740322,0.963223372904,0.960304507833,0.956264237757]"
