SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.0_1.6_1,"[2.06996802302,2.05007281329,2.02906875842,2.005505832,1.97587796916,1.93340633014,1.86872154237]","[2.13180602998,2.14298818329,2.09473172385,2.08684183614,2.07583458385,2.01833711891,1.995972586]","[2.1317076948,2.14276529111,2.09421566068,2.08563089184,2.07289380606,2.01122388772,1.97902076049]"
2.6_0.8_3.0_1.6_2,"[2.58411953949,2.55737659735,2.52101398641]","[2.57887348966,2.56865938637,2.55677191361]","[2.57777931721,2.56683778704,2.55342819859]"
2.6_0.8_3.0_1.6_3,"[2.49120753494,2.50135207352,2.50102040756]","[2.5569579805,2.55115876321,2.57882961839]","[2.55417524943,2.54658574081,2.57095337482]"
2.6_0.8_3.0_1.6_4,"[2.39181345796,2.38497320524,2.3625345751]","[2.58440070518,2.56184564871,2.50857718701]","[2.5820512458,2.55703816307,2.4957534683]"
2.6_0.8_3.0_1.6_5,"[2.50214676799,2.46341655577,2.40068877142,2.28134720421]","[2.56984240066,2.55450832268,2.52714104479,2.44466790005]","[2.56855963874,2.55227411498,2.52190843822,2.42039117283]"
2.6_0.8_3.0_1.6_6,"[2.57911128056,2.5960876394,2.60041347678]","[2.61259611658,2.60936580882,2.60340143278]","[2.61070855035,2.60717862882,2.60048604151]"
2.6_0.8_3.0_1.6_7,"[2.54653251387,2.53334831815,2.50635646455]","[2.57769930475,2.56972509204,2.56041036177]","[2.57657674239,2.56804460117,2.5575702488]"
2.6_0.8_3.0_1.6_8,"[2.56402180795,2.52911959569,2.47544720922,2.38342137978]","[2.56769356229,2.55365028161,2.5314654064,2.48233330289]","[2.56666928642,2.55153651684,2.52614760026,2.46043482734]"
2.6_0.8_3.0_1.6_9,"[2.51002751594,2.47493006001,2.41605743558]","[2.56644027676,2.55062137738,2.52477080411]","[2.56471346972,2.54731427247,2.51629225054]"
2.6_0.8_3.0_1.6_10,"[2.55155844058,2.52927848418,2.49145528142]","[2.57548757693,2.56450442335,2.54834021196]","[2.57368530051,2.56112791738,2.54041114879]"
