SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_4.0_1.6_1,"[2.25856931395,2.26926509707,2.27565540643,2.27655204062,2.27474392122,2.27074775005,2.26456024641,2.25613768701,2.24549134982,2.23245035734,2.21675141147,2.1971734267,2.17336987672,2.14438275046,2.10862192589,2.06337084258]","[1.2722089695,1.27280433738,1.27339550044,1.29677854646,1.29620240908,1.29932204356,1.29518918361,1.29407465052,1.29995259326,1.29356142188,1.28847317378,1.30236657019,1.3047407042,1.31518280609,1.30501420638,1.30710280231]","[1.2712719451,1.27177892033,1.27231317588,1.29564377694,1.29504671473,1.2981317866,1.2939619123,1.29278629159,1.29856006652,1.29204781305,1.28678238827,1.30041861112,1.30240675137,1.31224987962,1.30123541402,1.30177683353]"
1.4_0.2_4.0_1.6_2,"[2.50123668998,2.53362134879,2.55847803822,2.57699468801,2.59008706919,2.59845582052,2.60262564719,2.60297074128,2.59972892003,2.59300589845,2.58277103606,2.56884888939,2.55092417613]","[1.39703645614,1.39580140357,1.39463780281,1.39351155923,1.39239255773,1.39125152956,1.39005662092,1.38876903167,1.38733657655,1.38568302069,1.3836888354,1.38115386293,1.37771924419]","[1.39685657615,1.39571701533,1.3945737692,1.39341662371,1.39222903478,1.39098834844,1.3896640411,1.38821375002,1.38657588141,1.38465589815,1.38229961659,1.37923685052,1.37494479693]"
1.4_0.2_4.0_1.6_3,"[2.47456407349,2.4906320717,2.50263997167,2.51108179889,2.51634136073,2.52276095419,2.52934439632,2.53478993876,2.53939260602,2.54354740564,2.54773372992,2.55185954399,2.55444132441]","[1.38133765399,1.38045322248,1.37951404187,1.37850288148,1.37740588597,1.3812442093,1.38373050462,1.3847094509,1.38779610187,1.38759244918,1.3904090488,1.3905142658,1.38866567251]","[1.38049509595,1.37960561973,1.37861264966,1.37750222778,1.37625751373,1.37991275566,1.38216786811,1.38284220409,1.38553690727,1.38478828383,1.38686867387,1.38586438969,1.38220974707]"
1.4_0.2_4.0_1.6_4,"[2.32367899903,2.33647832724,2.34713489273,2.35579303749,2.3625005148,2.3672224834,2.36984313953,2.37015479969,2.36782954296,2.3623602237,2.35293988197,2.33820280676,2.31554970281]","[1.4115163349,1.40979978225,1.4080126271,1.40610846763,1.40403424191,1.40172529404,1.39909913369,1.39604707049,1.39242299579,1.38802946241,1.38260536753,1.37583316014,1.36737404137]","[1.4107537884,1.40901487032,1.40718615028,1.40521440356,1.40303573293,1.40056896435,1.39770577702,1.39429544152,1.39011999355,1.38485137195,1.37797085704,1.36858765626,1.35471391051]"
1.4_0.2_4.0_1.6_5,"[2.51524067407,2.53057613403,2.54108839614,2.5473411995,2.54969866859,2.5483558164,2.5433494379,2.53454843997,2.5216166831,2.50393022302,2.48040545054,2.44912879352,2.40649944583,2.34482664543]","[1.39475214723,1.39373323168,1.39266948791,1.39152361796,1.3902515028,1.38879589438,1.38707742606,1.38498011738,1.38232617724,1.37882976255,1.37400873882,1.36701583423,1.35650719891,1.34019954275]","[1.39449906622,1.39343024698,1.39230813221,1.39109461197,1.38974199522,1.38818639434,1.386337215,1.38405908944,1.38113863784,1.37721882501,1.37165809891,1.36319391794,1.34913602715,1.32083198748]"
1.4_0.2_4.0_1.6_6,"[2.39471284419,2.42713925223,2.45577264899,2.48125588279,2.50405653344,2.5245138314,2.54287328395,2.55931291894,2.57396520021,2.58693970855,2.59835421436,2.60838720978,2.61737489603]","[1.39942140005,1.39896309636,1.39859196613,1.39828477703,1.39801985201,1.39777405915,1.39752031032,1.39722506938,1.39684531509,1.39632412139,1.3955833532,1.39451045238,1.39293207932]","[1.39929486526,1.39874944265,1.39828054948,1.39786954155,1.39749730948,1.39714177796,1.39677527273,1.39636129305,1.39584999158,1.39517107289,1.39422143867,1.39284125408,1.39075768021]"
1.4_0.2_4.0_1.6_7,"[2.44866185376,2.47626467647,2.49892792363,2.51717442755,2.53137927116,2.5418003554,2.54859361355,2.55181448613,2.55140525465,2.5471644981,2.538688981,2.52526585656,2.50566313419]","[1.39522585354,1.39468688777,1.39407001313,1.39339220769,1.39265939022,1.39186910071,1.39101113495,1.39006635605,1.38900321137,1.38777044581,1.38628232144,1.38438713432,1.3817936585]","[1.39487927791,1.39432276457,1.39367711792,1.39296026601,1.39217732828,1.39132386801,1.39038651974,1.38934134849,1.38814936731,1.38674728722,1.38502871177,1.38280356571,1.3797007143]"
1.4_0.2_4.0_1.6_8,"[2.57508176207,2.59136146965,2.602786101,2.60994225113,2.61322669674,2.61287525436,2.60897536655,2.60146276909,2.59009899116,2.57442137281,2.55364931593,2.52651969097,2.49102280678,2.44403363639]","[1.39442297506,1.3934540796,1.39243091747,1.39132021048,1.39008258431,1.38866777385,1.38700805407,1.3850084132,1.38253125311,1.3793725414,1.37522698173,1.36965009196,1.36207696167,1.35207191771]","[1.39436829163,1.39335747613,1.39228296449,1.39110983848,1.38979461854,1.3882798304,1.38648571352,1.38429672753,1.38153846535,1.37793629697,1.37303772394,1.36605798137,1.35553316584,1.33802951739]"
1.4_0.2_4.0_1.6_9,"[2.48424768092,2.50237331841,2.51558797152,2.52445240897,2.529312928,2.53033811381,2.52753573641,2.52075096848,2.5096438956,2.49364125318,2.47185649406,2.44298390374,2.40522006999]","[1.39986700292,1.39820137111,1.39654250723,1.3948446977,1.39305536351,1.39110973413,1.38892388979,1.38638511723,1.38333864225,1.37957115846,1.37479738901,1.36867351639,1.36087803097]","[1.39944864381,1.39772931921,1.39600891084,1.39423685994,1.39235304513,1.39028114852,1.38791878023,1.38512191978,1.38167934612,1.3772690245,1.37138007329,1.36315554611,1.35090922679]"
1.4_0.2_4.0_1.6_10,"[2.46497039223,2.48885030288,2.50800801773,2.52309066746,2.534542195,2.54264796288,2.54755059993,2.54925466026,2.5476200751,2.54234280794,2.53291995957,2.51859568657,2.49826624093]","[1.3950065185,1.39398643438,1.39306715048,1.39210656035,1.39107139964,1.38992867647,1.38863903733,1.38715201194,1.3853993291,1.38328397339,1.38065958443,1.37728476839,1.37269003384]","[1.39481074786,1.3937382445,1.3927492005,1.39169969499,1.39055125408,1.38926191671,1.38777796558,1.38602590953,1.38389948278,1.38123586379,1.37776617752,1.37299125685,1.36572080938]"
