SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.2_0.8_1,"[1.26830860438,1.24520488028,1.26634798048,1.32350213043,1.30292981772,1.28429889878,1.27236926019,1.23252863056,1.19112965911,1.13459330148]","[1.75697076624,1.80062485767,1.90106846379,1.91556161068,1.91363975117,1.88020020672,1.84428556336,1.8369692061,1.84658655887,1.8295294251]","[1.74731720807,1.78544732623,1.89371789721,1.91494170403,1.91264239678,1.8792511504,1.84339592941,1.83606589218,1.84536957793,1.82689882477]"
2.8_1.8_2.2_0.8_2,"[1.42492239415,1.43614783213,1.47900239361,1.47183803309]","[2.78700517587,2.77095609059,2.76263399609,2.75988327397]","[2.78678726046,2.77065212719,2.76243491877,2.75910488271]"
2.8_1.8_2.2_0.8_3,"[1.47048100676,1.43636481289,1.39286923695,1.34295929515]","[2.81273502681,2.7935987168,2.76861103377,2.72659115219]","[2.81220998946,2.79277647415,2.76771276628,2.72353962802]"
2.8_1.8_2.2_0.8_4,"[1.44452928785,1.39491615082,1.38503774398,1.2393313902]","[2.80306478471,2.78000499282,2.75789178368,2.64772038959]","[2.80094002677,2.77822318298,2.75631204372,2.64205433498]"
2.8_1.8_2.2_0.8_5,"[1.41940143357,1.4038291033,1.37859829314,1.31987357954]","[2.82696604575,2.80952079765,2.78809722005,2.73450639033]","[2.82670758971,2.80916404642,2.78731667356,2.72993948057]"
2.8_1.8_2.2_0.8_6,"[1.42083248174,1.42955007331,1.42889237023]","[2.84207160387,2.83540318925,2.83174579358]","[2.84159839857,2.83356603832,2.82840114866]"
2.8_1.8_2.2_0.8_7,"[1.41511871727,1.4462176593,1.45519150063,1.45334210524]","[2.80290093681,2.7881045343,2.77512456827,2.76075915698]","[2.80196742034,2.78779963419,2.77454921253,2.76074779066]"
2.8_1.8_2.2_0.8_8,"[1.48454024924,1.47418562675,1.48161279953,1.46428408017]","[2.80160315258,2.78391343208,2.79169467085,2.78370300602]","[2.80145171156,2.78350034224,2.7907103952,2.78043903065]"
2.8_1.8_2.2_0.8_9,"[1.4670264501,1.44509854138,1.41217569634,1.35829387684]","[2.81102256789,2.79290561242,2.76884379217,2.73463789349]","[2.81033365461,2.79216119278,2.76743006078,2.72899958215]"
2.8_1.8_2.2_0.8_10,"[1.46649312533,1.43956120985,1.47601416615]","[2.82654820865,2.81429131242,2.79224283858]","[2.82584409878,2.81369190939,2.79194528419]"
