SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_2.0_1.6_1,"[2.14767944066,2.14845186312,2.14922481504,2.14939796243,2.14883186129,2.14773755167,2.14622366086,2.14437030838,2.14217749643,2.13954519434,2.13638658001,2.13339623893,2.12965453745,2.12488064174,2.11942854221,2.1135682889,2.10717609037,2.10050277041,2.09340545991,2.08596010442,2.07825079049,2.07031486473,2.06229160776,2.05428896509,2.0463284367,2.03844798086,2.03063658735,2.02279357601,2.01482537873,2.00656750549,1.99781092089,1.98829244371,1.97765682031,1.96543013816,1.95097331126,1.93339496318,1.91137917766]","[0.693035810861,0.695299563922,0.708146374557,0.701874249907,0.702209777637,0.706625361512,0.714870743618,0.711811493511,0.711023967624,0.717044213431,0.732849373976,0.747598050975,0.750701192409,0.761559042107,0.765050842995,0.763048691744,0.765084798395,0.76690386123,0.763195237685,0.762970452148,0.760270716516,0.762030466072,0.758488111451,0.759047932124,0.758095494126,0.751146717724,0.751668866451,0.749624577396,0.747619297581,0.748038140713,0.74324201279,0.741955110674,0.740607325563,0.736989659237,0.73239145194,0.728110949509,0.725563962057]","[0.69157714576,0.693718694788,0.706324976723,0.699772404304,0.699761431374,0.703778888333,0.711595794934,0.708137953771,0.707027947306,0.712875245468,0.728696140443,0.743857749457,0.747793151959,0.759450684984,0.763643885244,0.762138834293,0.764506142605,0.766527277288,0.762945855099,0.762800073766,0.760160537626,0.761964789491,0.75845621106,0.759037333655,0.758094284046,0.75114211361,0.751646779449,0.749568051069,0.747507709641,0.747840090419,0.742919433901,0.741440127266,0.739797948345,0.735726345042,0.730403763408,0.724920399283,0.720275144174]"
1.0_1.0_2.0_1.6_2,"[2.38403156314,2.3836941028,2.38514508224,2.38668531053,2.38757012738,2.38764933429,2.3870384646,2.38591212368,2.38440901622,2.38260768851,2.38053525254,2.37818483939,2.37553013838,2.37253361401,2.36914900298,2.36531985912,2.36097562052,2.35602585858,2.35035248141,2.34379877679,2.33615309232,2.32712317303,2.3162936263,2.30305068313,2.28643160029]","[0.970326097686,0.966102892262,0.962852093662,0.960291768847,0.958212915897,0.956465078287,0.95494392727,0.953579799851,0.952327202129,0.951155990914,0.950044767879,0.948976496632,0.947935916037,0.946908128224,0.945877758062,0.944828208842,0.943740671364,0.942592605029,0.941355348434,0.939990273436,0.938442338187,0.936628676968,0.934417053066,0.931581768415,0.927700868466]","[0.970150101679,0.965967949267,0.962752063307,0.960215094943,0.958147760025,0.956402094288,0.954876740686,0.953504304236,0.952240607042,0.951056055659,0.949929301186,0.948843053639,0.947781596289,0.946729395415,0.945670223861,0.944586333972,0.943457331927,0.942258446764,0.940957796102,0.939511950512,0.937858416012,0.93590212748,0.933489331684,0.930351571155,0.925955104289]"
1.0_1.0_2.0_1.6_3,"[2.33388288404,2.3436061723,2.35100610489,2.35520566523,2.35930755163,2.36180514653,2.36374468411,2.36521198099,2.36544943167,2.36680705123,2.36669639316,2.36581609851,2.36550204314,2.36480209145,2.36380507642,2.36219181764,2.35932629645,2.35728029263,2.35473421329,2.3514606906,2.34870642814,2.34503208259,2.34053077709,2.33590992691,2.33033801884]","[0.956056224306,0.952735839806,0.945498170548,0.952326612083,0.945275924365,0.947836359529,0.948738189739,0.950049446491,0.951540470982,0.945806008851,0.952543264316,0.947234733643,0.944534081968,0.945799503377,0.947305556478,0.951783719514,0.95086605943,0.944826939754,0.946081660491,0.950928708266,0.95219157274,0.950157621153,0.948559958822,0.948957284283,0.960531894348]","[0.955335536106,0.952164325062,0.945092120395,0.951849517078,0.944900939915,0.947449722264,0.948342513859,0.949631640794,0.951085951477,0.945391886701,0.952028173398,0.946757322481,0.944018945688,0.945237527177,0.946681959231,0.951039429334,0.950051568729,0.943925925496,0.945051899783,0.949716380729,0.95075154335,0.948442971754,0.946403745499,0.946112019671,0.956486907851]"
1.0_1.0_2.0_1.6_4,"[2.26079329593,2.26653567556,2.2724409893,2.27803269007,2.28432566453,2.29039260699,2.29516966765,2.30053541844,2.30493238258,2.30794000871,2.31154625666,2.31285454489,2.31483394045,2.31530998061,2.31457117338,2.31313077927,2.31015004905,2.30520863782,2.29900483121,2.2894730498,2.27604800455,2.25630460938,2.22788782015,2.18303880726,2.10497314984]","[1.018312439,1.0134578473,1.01160100351,1.01075064641,1.00025499428,1.00156090062,0.993807862228,0.994113615657,0.986829983093,0.990050715738,0.982516258097,0.976299042324,0.977760921825,0.969739059447,0.965168467239,0.961138099362,0.954629991506,0.957872244386,0.947800764277,0.936306612738,0.922077692873,0.905514114595,0.882520218237,0.828002136416,0.718331226771]","[1.01826654323,1.01340586369,1.01152246292,1.01065874493,1.00014159426,1.00145209622,0.993680811094,0.993985757152,0.986681854945,0.989899931134,0.982345744629,0.976100912985,0.977549814218,0.969488562173,0.964874605249,0.960788708649,0.954195236162,0.957324487623,0.947080226965,0.935307895294,0.920608064247,0.903183928835,0.878414884375,0.819832797511,0.700679721192]"
1.0_1.0_2.0_1.6_5,"[2.36609677309,2.37112946075,2.37491801102,2.37718371554,2.3781566063,2.37816986369,2.37747603941,2.37620958777,2.37441350792,2.37207763538,2.36916611097,2.36563012934,2.36140974676,2.35642956851,2.35059142979,2.34376500997,2.33577550911,2.32638597388,2.31526995997,2.30196680093,2.28580449072,2.26575843181,2.24017220107,2.2061482907,2.15803412651,2.0829925816]","[0.976673096632,0.974133172635,0.972120399505,0.970452671331,0.969015639599,0.967738190143,0.966573294373,0.965485699307,0.964445340329,0.963424194305,0.962394617878,0.961327980801,0.960192992971,0.958953403268,0.9575647632,0.955969748241,0.954091095242,0.951820395765,0.948999375737,0.945386891057,0.940597112091,0.933975089613,0.924322693719,0.909220193943,0.883057817706,0.829941434291]","[0.97637094573,0.97385861266,0.971867912513,0.970218899833,0.968798840793,0.967537167808,0.966386620817,0.965311545907,0.964281603202,0.963268634644,0.962244913065,0.96118167441,0.960047352438,0.958805183307,0.957409845839,0.955802585361,0.953903802432,0.951601199652,0.948729809148,0.945036430639,0.940112230887,0.93325505659,0.923160495551,0.907138942422,0.87878013545,0.81939789104]"
1.0_1.0_2.0_1.6_6,"[2.31774667188,2.34150009754,2.36888576784,2.39945849312,2.43316462546,2.44764878055,2.41474223812,2.40504783876,2.39230577033,2.38891041958,2.38702803266,2.38652065334,2.38392197603,2.38264943156,2.38062613466,2.37742223916,2.37505746864,2.37154505355,2.36741586247,2.36297387809,2.35822683309,2.35311859224,2.34734846356,2.34065975843]","[0.993790589848,0.992690329979,0.992928261062,0.994498931851,0.997537330509,0.963315172956,0.946513479438,0.960060494272,0.95668626062,0.951225005121,0.954582257047,0.951347232583,0.951788163469,0.948294525434,0.951122490341,0.946843030474,0.948632678167,0.949959748147,0.950876105655,0.949480143027,0.94653006381,0.944788542148,0.944294545184,0.943780233859]","[0.992854833072,0.991328950096,0.990893379478,0.991464410777,0.99310313254,0.962024057539,0.944757355527,0.959455520185,0.956345058791,0.950993843459,0.954302855933,0.95111082169,0.951491802106,0.947969604369,0.9507330368,0.946390154927,0.948166557398,0.949408057924,0.950201268012,0.948754514222,0.945701336132,0.943749204555,0.943024280018,0.942150066078]"
1.0_1.0_2.0_1.6_7,"[2.31601174094,2.32313149569,2.32876237561,2.33294542583,2.33606476965,2.33848678488,2.34043788612,2.34201609753,2.34324409292,2.34411457431,2.34461439502,2.34473137281,2.34445206211,2.3437568318,2.34261732782,2.34102643703,2.33895161642,2.33629796351,2.33293127106,2.32868368247,2.32334386375,2.31663433849,2.30817355795,2.29741208108,2.28351425351]","[0.969186125187,0.965599768204,0.963410351389,0.961838477034,0.960448573265,0.959116720037,0.957853624143,0.956687661938,0.955622090525,0.954636878906,0.953703668029,0.952796807719,0.95189675275,0.950988499769,0.950071120639,0.949180536787,0.948270739818,0.947302691492,0.946239304434,0.945038369505,0.943647316198,0.941994055769,0.939969966071,0.937396837803,0.933954563344]","[0.969148527674,0.965568595218,0.963378568559,0.961803599763,0.960410786706,0.95907665916,0.957811326514,0.95664256386,0.955573284734,0.954583266176,0.953643972278,0.952729502422,0.9518199309,0.950899695434,0.949967063001,0.949056749966,0.948121012277,0.947118397542,0.946008385363,0.944743654005,0.943263703285,0.941483643554,0.939273074002,0.936413437655,0.932494758033]"
1.0_1.0_2.0_1.6_8,"[2.42887792517,2.43182624434,2.43411473036,2.43524514691,2.43528214187,2.43448047367,2.43307831553,2.43122557593,2.42898635024,2.42636688052,2.42334244218,2.41987395398,2.41591453692,2.41140944433,2.40629259669,2.40048159131,2.393871696,2.38632833902,2.37767687347,2.36768758989,2.35605252684,2.34234740576,2.32596333141,2.30596309954,2.28066746144]","[0.970147793898,0.968027503376,0.966338464816,0.964915580823,0.963655662179,0.96249530428,0.961393831337,0.960322071538,0.959255908369,0.958172922841,0.957050647346,0.955865455168,0.954591548673,0.953199778752,0.951656150874,0.949919899098,0.947940978347,0.945656760913,0.94298763617,0.939831101282,0.936053757147,0.93148014279,0.925875084612,0.918902838572,0.909942248104]","[0.970138954738,0.968019374389,0.966327813506,0.964900729232,0.963635933067,0.962470467032,0.961363500945,0.960285367228,0.959211337705,0.95811833182,0.956983117914,0.955781084502,0.954485062942,0.953063919299,0.951480724577,0.949690297081,0.947635810051,0.945243960489,0.942417836201,0.93902592068,0.934884156571,0.929724136222,0.923128554879,0.914366710332,0.901765997215]"
1.0_1.0_2.0_1.6_9,"[2.38554587302,2.39309586592,2.39879601022,2.40251030403,2.40462017936,2.40555701079,2.40562159233,2.40497020543,2.4036611876,2.40170319362,2.39908496564,2.39578720011,2.3918084857,2.3871500661,2.38174888417,2.37549724121,2.36825523483,2.35984877854,2.35005599469,2.33858170774,2.32501449248,2.30874909362,2.28881970469,2.26340308246]","[0.979317581597,0.975006310946,0.971651700168,0.968912882307,0.966587617251,0.964552938198,0.962726351669,0.961044761055,0.959454856206,0.957909212114,0.956364440646,0.954785818502,0.953244236562,0.951653034923,0.949912904379,0.94795178533,0.945699493224,0.943074286156,0.939972896803,0.936260220756,0.931755710139,0.926210848654,0.919255121147,0.910155992032]","[0.978962584204,0.974668111616,0.971331560737,0.968613342987,0.966310567223,0.964298620175,0.962493134839,0.960829537447,0.959253532416,0.957716976334,0.956175723357,0.954593928493,0.953040356575,0.951426011479,0.949647882895,0.947627565391,0.945284403489,0.942519439788,0.939200463093,0.935141770123,0.930069579248,0.923550828164,0.914806574295,0.901971076051]"
1.0_1.0_2.0_1.6_10,"[2.37569079642,2.3756020254,2.37631750873,2.37832882386,2.37968938914,2.38029830138,2.37984873366,2.37955240723,2.37878579323,2.37723354401,2.37513097521,2.37266659644,2.37071251996,2.3676339793,2.36458035584,2.36045840697,2.35623987847,2.35202693617,2.34750490248,2.34222218901,2.33569538333,2.32738815028,2.31660463963,2.30226431413]","[0.975677641009,0.975183025313,0.972601363735,0.969008325954,0.968931489777,0.968286436679,0.967425283095,0.966351584507,0.964805358821,0.963155976275,0.961506394819,0.961806985201,0.960147870958,0.958278325488,0.957544356902,0.956159647247,0.954470408053,0.952598438919,0.950549922847,0.948271764783,0.945677224083,0.942644399727,0.938983217563,0.934329020431]","[0.975294900096,0.97491600038,0.972416083467,0.968847636805,0.968817758643,0.968186710617,0.967330062138,0.966255240602,0.964706630637,0.963047942685,0.961379121691,0.961667893133,0.959987269025,0.958082982292,0.957312855137,0.955876685222,0.954117618337,0.952146218139,0.949955855187,0.947475248519,0.944587281254,0.941114449286,0.936751911474,0.930818230841]"
