SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_3.6_0.6_1,"[1.23680592989,1.21457038965,1.19416508043,1.17732417077,1.16308542963,1.15082670992,1.13997591884,1.13009231042,1.12061730929,1.11083637211,1.10043301131,1.09315087258,1.09313159826,1.09403340582,1.08983588332,1.06553424516,1.02103018564]","[1.2805942267,1.30067455209,1.29867565987,1.30718825074,1.29701094549,1.30116139826,1.29615493815,1.30039756509,1.313593454,1.31187441069,1.31296060029,1.31190621294,1.31101038956,1.30852208263,1.30903696993,1.30634529879,1.30564881096]","[1.2795037014,1.29963171028,1.29776340877,1.3064024416,1.29635985071,1.30062766405,1.29572314583,1.30003847718,1.31329655107,1.31161043245,1.31266288209,1.31168929128,1.31077158335,1.30849095842,1.30857510372,1.3045526762,1.30064042968]"
1.4_0.2_3.6_0.6_2,"[1.40412814063,1.39848985604,1.39320190318,1.38923898413,1.38528360208,1.38216231232,1.37964631902,1.37755743244,1.37586565073,1.37202785177,1.36258522198,1.34771629772,1.32722720021,1.30035519219,1.26562821147]","[1.39690486888,1.39538512487,1.3944427045,1.39350375859,1.39306907275,1.39249720227,1.39162489926,1.39180968742,1.39021662222,1.38902636686,1.38758400704,1.38558970955,1.38275925524,1.37851277277,1.37146025732]","[1.39689135078,1.39534438546,1.3944215768,1.39349052768,1.39303751136,1.39246457803,1.39158290517,1.39177033676,1.39016719714,1.38893028312,1.38736270272,1.38512889718,1.38185517972,1.37672524722,1.36751918507]"
1.4_0.2_3.6_0.6_3,"[1.44545611704,1.43666075425,1.42882849357,1.42159798346,1.41458926379,1.40741176796,1.38849391604,1.36969314798,1.35287416617,1.33754614195,1.32357764386,1.31031926869,1.29652941376,1.27526450963,1.23828495301]","[1.41060461795,1.41007614683,1.40963530681,1.40927960452,1.40899200105,1.4087381781,1.39141424027,1.39689621385,1.39284270945,1.39209871618,1.39412791917,1.39657669506,1.39762685183,1.39103885491,1.37543829522]","[1.40971096894,1.40926585645,1.40889113645,1.40858822266,1.40834542251,1.40813359267,1.39103408176,1.39649015211,1.39245631397,1.39168399371,1.39364917532,1.39598066423,1.39678055567,1.38934611386,1.36962836331]"
1.4_0.2_3.6_0.6_4,"[1.31308322997,1.31719391387,1.32155876801,1.32548229118,1.32591468606,1.30765664852,1.29228451303,1.27951887412,1.26769527404,1.2555628853,1.24534322468,1.24715338248,1.24957253417,1.23856424779]","[1.38947198334,1.38736299641,1.38498865279,1.38235287155,1.39593168858,1.40025020754,1.39739940031,1.39458785265,1.39178219588,1.38886206106,1.39234305449,1.39199585251,1.37532170276,1.3674495528]","[1.38896283902,1.38680063509,1.38434076528,1.38157878269,1.39509134207,1.39946327012,1.39663407744,1.39378713851,1.39089643522,1.38783764927,1.39193196058,1.39125181059,1.37429887594,1.36402278719]"
1.4_0.2_3.6_0.6_5,"[1.3345699791,1.32642307795,1.31885000263,1.31156735091,1.30432479451,1.29688796391,1.28900694032,1.28041136482,1.27080227047,1.25978646505,1.24680110692,1.23096305158,1.21071171777,1.1827502171,1.15268895909]","[1.39494196884,1.39430689343,1.39371631081,1.39314350109,1.39256297886,1.39194784484,1.39129849255,1.39053295158,1.3895765364,1.3883155803,1.38654608668,1.38386149025,1.37932568377,1.37023911295,1.33422932048]","[1.39476036748,1.39413351257,1.39354770552,1.39297652344,1.39239443897,1.39177411696,1.39111496688,1.39033309693,1.38935021318,1.38804566784,1.38620095351,1.38337585398,1.37854230816,1.36867313019,1.32954052222]"
1.4_0.2_3.6_0.6_6,"[1.31343825958,1.31850328369,1.32337607715,1.32797164675,1.33217844335,1.33584795619,1.33878779968,1.34075789912,1.34146913489,1.34058336641,1.33771378412,1.33242696381,1.3242599375,1.31281950001]","[1.39959270616,1.39958768448,1.3996589938,1.39978243643,1.3999342533,1.4000882019,1.40021290279,1.40026902363,1.40020563996,1.39995442263,1.39941875534,1.39845133826,1.39680482085,1.39401456908]","[1.39942158804,1.39940580763,1.39946668717,1.39958086401,1.39972540741,1.39987479227,1.39999794233,1.40005481603,1.39999170151,1.39973347116,1.39916880954,1.39811871136,1.39626176488,1.39292896156]"
1.4_0.2_3.6_0.6_7,"[1.35790831884,1.35939542579,1.36773826485,1.37387681596,1.37806714579,1.38066209778,1.38159895877,1.38059609651,1.37548881155,1.36587568127,1.35200673178,1.3337945049,1.31073399521,1.28166045576,1.24400594336]","[1.3959535776,1.39443348695,1.39386965925,1.39327397196,1.39276348793,1.39231371389,1.39194333893,1.39139155326,1.3906122165,1.38961160551,1.38833287914,1.38666717422,1.38439717807,1.38103064907,1.37519077162]","[1.39537583114,1.39397539783,1.39351650824,1.39301885642,1.39258292786,1.3921987558,1.39187672172,1.39135043255,1.39055668558,1.38949717486,1.38810850195,1.38626326527,1.38370462647,1.37984908905,1.37305122595]"
1.4_0.2_3.6_0.6_8,"[1.38279650544,1.37695328641,1.3713018586,1.36560604067,1.35968146166,1.35337189954,1.35215080594,1.35152885331,1.34995683971,1.3478456457,1.3449122803,1.33924729786,1.32669244227,1.30627895562,1.29258132772]","[1.39108480692,1.39060787525,1.39013648043,1.38964496899,1.38910852084,1.38849993332,1.39428507054,1.39600206675,1.39649651432,1.39856113822,1.40089086237,1.3991816461,1.39567572236,1.38969054154,1.36202913693]","[1.39103969875,1.39056217209,1.39008608079,1.38958586853,1.38903603369,1.38840786495,1.39419212972,1.39587702743,1.39633240632,1.39834401847,1.4005960713,1.39870975251,1.39479049774,1.3877658158,1.35710639374]"
1.4_0.2_3.6_0.6_9,"[1.32264862912,1.31989391642,1.31703193763,1.31378282876,1.30991566197,1.30523467792,1.29955919483,1.29269969139,1.28443073054,1.27445884035,1.26573959017,1.26910840705,1.26042135089,1.25619726905]","[1.39633878279,1.39512315646,1.39405167019,1.39307271956,1.39213481697,1.39118514894,1.39016538467,1.38900468458,1.38760881706,1.38584272026,1.39479447197,1.39592567002,1.39170827949,1.36787743258]","[1.39610211256,1.3949264784,1.39387543056,1.39290258951,1.3919601411,1.39099680287,1.38995337697,1.38875511646,1.38729899742,1.3854316977,1.39460440826,1.39548087752,1.39054291106,1.36525405872]"
1.4_0.2_3.6_0.6_10,"[1.3712066881,1.37667130814,1.38045510901,1.38249350945,1.38269777767,1.38097863883,1.37725929717,1.37147802136,1.36394470824,1.3729113804,1.37416274154,1.36567007538,1.34834375596,1.32200492079]","[1.3834600956,1.38335145986,1.38325176551,1.38312728613,1.38294407599,1.38266821366,1.38226517765,1.3816975439,1.38472534037,1.3916316875,1.39017069541,1.38787275247,1.38444012774,1.37908720837]","[1.38310926787,1.38298239268,1.38287356069,1.38274822674,1.38256976881,1.38229964959,1.38189685215,1.38131558873,1.3845091178,1.39153700064,1.39000161048,1.38742909281,1.38340456732,1.3767276851]"
