SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_1.2_1.8_1,"[1.68478395031,1.64951707231,1.60782030917,1.55450940372,1.48243541373,1.38037365737,1.22684672852,0.967920899661]","[2.12370173292,2.12226292007,2.12280687847,2.11435148807,2.10111350804,2.09597806069,2.05243228982,1.92810572117]","[2.12343122115,2.12188942615,2.12221322716,2.11331332353,2.09914031228,2.09179272252,2.04173285919,1.89695289255]"
2.8_1.2_1.2_1.8_2,"[1.93399003934,1.93786708118,1.94594062392]","[2.78517255607,2.77830881978,2.7642408066]","[2.78452886807,2.77760869357,2.76318412041]"
2.8_1.2_1.2_1.8_3,"[1.92801640806,1.91809592881,1.90187618435]","[2.78355778239,2.78853820632,2.79044875865]","[2.78190245068,2.7857536266,2.78427227638]"
2.8_1.2_1.2_1.8_4,"[1.82511675911,1.80033479448,1.74053722413]","[2.81433589184,2.78801653366,2.74261926558]","[2.81314679402,2.78485308723,2.72951614321]"
2.8_1.2_1.2_1.8_5,"[1.88915542382,1.85080916242,1.78484173873]","[2.78845623418,2.76954732293,2.73706699154]","[2.78736576673,2.76755302024,2.73124826237]"
2.8_1.2_1.2_1.8_6,"[1.9700112422,1.97953808739,1.97280037607]","[2.8405086621,2.8359227801,2.82705747959]","[2.83865949855,2.83373210123,2.82396928846]"
2.8_1.2_1.2_1.8_7,"[1.94164585297,1.92988744557,1.93536766965]","[2.78223959704,2.76943968805,2.76480464029]","[2.78133086881,2.76820129777,2.76460146513]"
2.8_1.2_1.2_1.8_8,"[1.94882968168,1.91313343693,1.85862907539]","[2.778497456,2.76106531577,2.73700154748]","[2.77750371306,2.75884199969,2.73056550878]"
2.8_1.2_1.2_1.8_9,"[1.89653067887,1.85917369138,1.79163567143]","[2.78045393209,2.75942981128,2.72606500952]","[2.77893243869,2.75641541979,2.71664276593]"
2.8_1.2_1.2_1.8_10,"[1.94923255715,1.92156313891,1.8854490841]","[2.7697600238,2.75149741266,2.73051552701]","[2.76831489812,2.74867203788,2.72304908502]"
