SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.6_3.8_1.6_1,"[2.68447820926,2.66982184792,2.65029239794,2.62741223207,2.60535732883,2.58670776095,2.57235979261,2.56199110249,2.55476180151,2.54996298726,2.54701506358,2.54534937405,2.54439685043,2.54365819153,2.54277539937,2.54143242509,2.539408647,2.5364314922,2.53212594053,2.52598541912,2.51717732555,2.50443295498,2.48576187291]","[1.01078511233,1.06358592523,1.07769028476,1.09276229739,1.0892207265,1.08224170272,1.0754170772,1.06896720888,1.06473119489,1.06239439808,1.05960597378,1.05614000111,1.05076196537,1.05185795231,1.04555339934,1.0452546491,1.04285993654,1.04118433382,1.03839735526,1.03389799298,1.0320911017,1.02483606187,1.02020279119]","[1.00021874858,1.05459345911,1.07228787605,1.0905851587,1.0886131498,1.08210677341,1.07534285275,1.06890724398,1.06469514482,1.06237481044,1.05958777566,1.05611175459,1.05071729788,1.05179151251,1.04545959809,1.04512136091,1.04266831639,1.04090118919,1.03796526056,1.03321383454,1.03095262972,1.02286923248,1.0166107189]"
1.6_1.6_3.8_1.6_2,"[2.95416524434,2.98888228899,3.02189331924,3.03714616715,3.03419395594,3.02047095048,3.00422794346,2.99045854514,2.97992982044,2.97027640832,2.95770647718,2.93795291256]","[1.56277981635,1.54952821957,1.5412369909,1.53585771481,1.53153081027,1.52716650163,1.5224835192,1.51759065271,1.51252781343,1.50700963108,1.50028437842,1.49066052737]","[1.56098891056,1.54838085953,1.54081133388,1.53566586293,1.5311985805,1.52663645621,1.52183207571,1.51684782962,1.5116304591,1.50580530811,1.49847785412,1.48741988566]"
1.6_1.6_3.8_1.6_3,"[2.93590700858,2.95594282595,2.96899358401,2.95678048319,2.9550373567,2.95366414198,2.96029732864,2.96469015206,2.9674496944,2.9669496565,2.96521202346,2.96388726457]","[1.51554573584,1.54269089951,1.52057706727,1.50725651687,1.52033198072,1.5052473308,1.51019549616,1.51218206644,1.51136706934,1.50779648664,1.51946970413,1.51472944391]","[1.51441371547,1.54172174431,1.51944085843,1.50586425017,1.5189442476,1.50391852626,1.50894648509,1.5108560925,1.50981921657,1.50582316672,1.51682558466,1.51073322925]"
1.6_1.6_3.8_1.6_4,"[3.09720327338,3.09031945095,3.06314163143,3.03230245961,3.01392411583,3.0096469348,3.01246977756,3.01460868991,3.01226084418,3.00525117947,2.99356378726]","[1.5333232734,1.5277617203,1.53683224318,1.54053646606,1.54176965559,1.54107164861,1.53814435381,1.53319895686,1.52671624927,1.51879431216,1.50867948897]","[1.52891428334,1.52408034904,1.53445733111,1.53919420261,1.54098600796,1.54019638133,1.53675853286,1.53103749236,1.52358966571,1.51454252354,1.50282106091]"
1.6_1.6_3.8_1.6_5,"[3.00988995373,3.01613479015,3.00918551802,2.99701944114,2.9847494882,2.97357017256,2.96209591226,2.94813216674,2.92961594498,2.90437106596,2.8687226316,2.81389879185,2.70979034061,2.46169852593,2.12706145675,1.93884029622,1.95506832189,1.99511936948,1.99418671734,1.97463276249,1.95685728044,1.96045821444,1.96096040743,1.96132171128,1.961692582,1.96200052002,1.96234241119,1.96258385186,1.96281769342,1.96303406071,1.96323474046,1.96341459293,1.96359272393,1.96375687162,1.96397141156,1.96415710787,1.96425619178,1.96432294565,1.96446223596,1.96459802234,1.96470962133,1.9648200688,1.96487641729,1.96475280103,1.96446682704,1.96407113301,1.96364954496,1.96326300826,1.9629212027,1.9626182575,1.9623395573,1.96209272071,1.96185661072,1.96160069406,1.96132239493,1.96097012655,1.96051900023,1.96003646308,1.95959412709,1.95922807898,1.95882197315,1.95846388501,1.95811988108,1.95776393824,1.95741700052,1.95709200334,1.95676753731,1.95641607161,1.95609280055,1.95580559344,1.95548686007,1.95521337716,1.95491479275,1.95462962291,1.95436082666,1.95413415359,1.95385823282,1.95356682933,1.95327338536,1.95299249159,1.95270743592,1.95245602749,1.9521840521,1.95194317765,1.95168190614,1.95142068562,1.95121482737,1.95097442909,1.95077262946,1.95056267572]","[1.56825870721,1.56176504705,1.55653527218,1.55163970957,1.54669091767,1.54138657708,1.53536678452,1.52812622154,1.51881792793,1.50584841389,1.48578939829,1.44917585734,1.34893473673,1.02250147578,0.634631842861,0.36149134297,0.178419481113,0.139770187279,0.106562005736,0.0669202373571,0.0202326354106,0.00285159782993,0.00105259462487,0.000844410648753,0.00140545706466,0.00124617417646,0.000926496008778,0.000750787454109,0.00156736031665,0.00176971169392,0.00150011266765,0.00118106031685,0.00150605985092,0.000857227631042,0.00145600236613,0.00152285698854,0.00123102638893,0.00153880520936,0.00147328472283,0.00131178233881,0.000832124494881,0.00133824007148,0.00108662766888,0.00152343377983,0.00208020261049,0.0017856047621,0.00272113099051,0.00225446665122,0.00198656600561,0.00208145273041,0.00197452241468,0.00227090427363,0.00186011025053,0.00135746046763,0.00229061143631,0.00145441274935,0.00196558326458,0.0021431579231,0.00176016985343,0.00204445257575,0.00181088205059,0.00129130940539,0.00163954126951,0.00223397590571,0.00148842336979,0.0015240034726,0.00198333499232,0.00187507836222,0.00157741774187,0.00165932329548,0.00109320465137,0.00115229949227,0.00164027386957,0.00111077815866,0.00104734361592,0.00194142084238,0.00149966828979,0.00167584143374,0.00136914644589,0.00107978158595,0.00145339704167,0.00211570405066,0.00139071826264,0.00123248426503,0.00101678387991,0.00221017414619,0.0010473669865,0.000696087717147,0.00113140005813,0.00104528428058]","[1.56825143088,1.56158987021,1.55628680125,1.55145785412,1.54657266006,1.54126893711,1.5351727816,1.52774968712,1.51809455659,1.50445276124,1.4828428238,1.44153563123,1.3210768451,0.978480752393,0.629029330706,0.353706778597,0.163880555436,0.0867526549539,0.0706658024894,0.0572828501285,0.0113953090329,0.00174541412411,0.000927961433325,0.000781855711438,0.000905045427656,0.00106448948164,0.000860858325879,0.000642589081352,0.000832454529573,0.00110318576356,0.00115230858044,0.00113933970545,0.00136290942764,0.000657710946344,0.000513165101887,0.00140142304217,0.000420434372708,0.00142374756732,0.00139992070796,0.00034366708674,0.000737058012818,0.000410897677675,0.00076202069863,0.00139955078468,0.00188273556985,0.00150419322382,0.001599100825,0.00185571922477,0.00161657894208,0.00191409357868,0.00165143186988,0.00101698248335,0.00166527026161,0.00103372578125,0.00199218469987,0.00137661005008,0.000993649731326,0.00184944969028,0.00106211795921,0.00165966240733,0.00113042581388,0.000863162243501,0.00131948764143,0.000949427826542,0.000949782715518,0.00122225707991,0.00123567661105,0.00135245486026,0.00124754247229,0.00146534880277,0.00076910851812,0.000880505152062,0.00137521587987,0.00110130962713,0.000683145448917,0.00167314194269,0.0010319294471,0.00121250904024,0.000853749653483,0.000918314930872,0.000922906472652,0.00147126870217,0.00132776727586,0.000649533868883,0.000645624594667,0.000872175977931,0.000876196742973,0.00055920950044,0.000859729947241,0.000834289756448]"
1.6_1.6_3.8_1.6_6,"[3.02912108437,3.02809046491,3.01931304567,3.01144890867,2.99910131785,2.98827916527,2.98050139242,2.97581472392,2.9725113338,2.96803833401,2.96390313407]","[1.57363673154,1.57308261286,1.55192725712,1.53732666159,1.52886680502,1.52087074898,1.51471009756,1.51014023067,1.50620342255,1.50216262748,1.5059748007]","[1.57307380489,1.57253080451,1.55185931022,1.53705850735,1.52848983973,1.52032103053,1.51400215461,1.50925823782,1.50505730954,1.50059409035,1.50379060507]"
1.6_1.6_3.8_1.6_7,"[3.00691606046,2.99660267344,2.99403660036,2.99537182948,2.99708641923,2.99687832672,2.99379862084,2.98783140826,2.97926439927,2.96812450708,2.95377161584,2.93452560415]","[1.56923431416,1.55744702744,1.54935245391,1.54345121937,1.53851041632,1.53384524115,1.52924442095,1.52468492371,1.52008844971,1.51517301909,1.50934662669,1.50146001528]","[1.56859707263,1.55693885442,1.54884880061,1.54292076568,1.53795321892,1.5332538205,1.52859093275,1.52392172653,1.51914685975,1.51394947132,1.50765903495,1.49888583752]"
1.6_1.6_3.8_1.6_8,"[3.01712659755,3.04420050016,3.04986988752,3.0415977225,3.02838352043,3.01551007758,3.00399191487,2.99232019378,2.97827795319,2.95966848227,2.93379451297,2.89537964132,2.82622688047]","[1.56675641773,1.56017006297,1.55584259854,1.55181731179,1.54714273468,1.5415088997,1.53487698547,1.52719394199,1.51808491751,1.50656523116,1.49058510073,1.46528472278,1.40539747014]","[1.56670094778,1.56006879473,1.55558111736,1.55154716235,1.54692337264,1.54129246211,1.53457923729,1.52668713221,1.51716358072,1.50485494564,1.48720658328,1.4574947221,1.37890995907]"
1.6_1.6_3.8_1.6_9,"[3.02092995839,3.03260288705,3.03078064171,3.02285170448,3.01357172491,3.0043331716,2.99442404164,2.98251057828,2.96730948905,2.94728644277,2.9194584272,2.87494059798]","[1.55715685703,1.55245066342,1.54861009724,1.54441833356,1.53948160599,1.53369544256,1.52702171171,1.5192717293,1.5099101848,1.49784217573,1.48072835491,1.44956733392]","[1.55697307303,1.55195880727,1.54811854793,1.54405389404,1.53916706929,1.53330589342,1.52640254678,1.51820796562,1.50807109037,1.49456767789,1.47424815977,1.43244088783]"
1.6_1.6_3.8_1.6_10,"[3.003895984,3.01880627213,3.02893849632,3.03163731773,3.02943997664,3.02563591225,3.02171541693,3.01704151916,3.00976528829,2.99781983932,2.97922962684]","[1.57285071591,1.56384399504,1.55689681221,1.55162700857,1.54704611423,1.54238770846,1.5373471703,1.5318914259,1.52596676803,1.51924323661,1.5108273651]","[1.57201116266,1.563179246,1.55616202572,1.55066545608,1.54589424501,1.54113851937,1.53604375794,1.53050289439,1.52437752581,1.51721201346,1.50783671527]"
