SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.8_1.0_1,"[1.44667388578,1.44514091842,1.43532793931,1.44379284307,1.48729266368,1.48336920891,1.4834345586,1.48246049454,1.47559706579,1.47241057082,1.47228523349,1.4692339991,1.46694786193,1.46437754187,1.4612232042,1.45761543772,1.45388510437,1.44958175673,1.44394594177,1.43773911601,1.43039148688,1.42336004983,1.41522518113,1.40515166418,1.39192897351,1.37866477009,1.36005415844,1.33944920404,1.31272678208,1.27499654118,1.2334035265]","[0.872681836726,0.891871703791,0.911653826318,0.925513082969,0.876699747216,0.896927073203,0.880167079403,0.872397914885,0.889721903408,0.896040327358,0.899030216596,0.900305952503,0.908987919513,0.897220553595,0.925474723283,0.929569087512,0.927637870469,0.920849543978,0.923693633525,0.918480514854,0.916321530751,0.915437030708,0.920598558838,0.912283555426,0.903289807056,0.900398242372,0.898513716581,0.900806439021,0.878687387349,0.874098884019,0.863144129057]","[0.859351036757,0.880816981047,0.905434201091,0.922497919033,0.876257330822,0.896705822997,0.879995183182,0.872310368539,0.889688552226,0.896026678129,0.899024209572,0.90029976712,0.908981388267,0.897211187285,0.925462368023,0.929553272494,0.927617074337,0.920823116915,0.923659848363,0.918436885444,0.916265688191,0.915362815946,0.920498779848,0.912145875802,0.903095769031,0.900119566833,0.898095745013,0.900132090388,0.877571592126,0.872075193412,0.85895758818]"
1.4_1.8_1.8_1.0_2,"[1.58661229073,1.62149847324,1.62488751039,1.60812531746,1.58894313408,1.57906051956,1.57980368021,1.58541796079,1.58946837403,1.58897125458,1.58460512782,1.58428407533,1.58186148464,1.5857982527,1.58500586408,1.58589221754,1.58529951593]","[1.34124842301,1.33862601261,1.33702922726,1.334429513,1.33025383828,1.3254939549,1.32149843492,1.31884567283,1.31721590696,1.31588640998,1.31425615341,1.31471239054,1.31170278503,1.31049770533,1.30628339108,1.30533008485,1.29914682824]","[1.34088606968,1.33856123157,1.336911173,1.33413601505,1.32995296275,1.3252997782,1.32138245596,1.31875931274,1.31713105632,1.31578080104,1.31411711066,1.31455256264,1.31148441366,1.31027603319,1.30596864634,1.30501456836,1.2987520957]"
1.4_1.8_1.8_1.0_3,"[1.63688153683,1.65433303154,1.64767464986,1.63019542312,1.61569422247,1.61006291217,1.61104067821,1.61307601396,1.61212200958,1.60735135931,1.60011798984,1.59202174924,1.58359358684,1.57614481444,1.59175599667,1.5884844319,1.57525431216]","[1.34925863946,1.35202176917,1.35129295791,1.34716161123,1.34153049112,1.33635165377,1.33241849942,1.32947511617,1.32684119811,1.32393087374,1.32048020395,1.31645541304,1.31179417923,1.31894614772,1.3169546416,1.32984713822,1.32629182534]","[1.34891476841,1.3518822672,1.35103729644,1.34689804643,1.34136938817,1.33624741226,1.33232149915,1.32935945712,1.32667967117,1.32370808868,1.32018715179,1.31605907542,1.31120565483,1.31813841255,1.3156163211,1.32723753603,1.32086302757]"
1.4_1.8_1.8_1.0_4,"[1.62691915295,1.64008990723,1.64770715087,1.64717533666,1.64120489596,1.63417912807,1.6289967361,1.62605950233,1.62408670673,1.62140126779,1.61677487038,1.60961247402,1.5996632791,1.58651094541,1.56879136715,1.54352906405]","[1.3625130565,1.35147538825,1.34583430386,1.34427628744,1.34479717333,1.34558533198,1.34550262402,1.3441162993,1.34143888976,1.33768537517,1.33310638093,1.32780732911,1.32153553888,1.31343483695,1.30155172293,1.28838156697]","[1.36233499278,1.35137010477,1.34562950233,1.34399010225,1.3444572316,1.34523057961,1.34516069481,1.34377101271,1.34106062686,1.33726100966,1.3326313503,1.32726356247,1.32085658895,1.31241731021,1.29955536271,1.28440154425]"
1.4_1.8_1.8_1.0_5,"[1.61398555379,1.61286130738,1.60950088931,1.6057980335,1.60285263491,1.60060123278,1.59832002385,1.59530842148,1.59124166615,1.58609191244,1.57982709084,1.57213871585,1.56228657135,1.54893228533,1.52959044671,1.49858778052,1.43726088831]","[1.38749003721,1.38050186432,1.3749008718,1.37045242443,1.3667234163,1.36332305669,1.36002500636,1.3567557135,1.35349184548,1.35016167998,1.34659102387,1.3424677445,1.33726477967,1.33000467853,1.31851089063,1.29645498208,1.23337669883]","[1.38734999359,1.38037533035,1.37477509174,1.37034113617,1.36662558066,1.36323006329,1.35993170262,1.35665719697,1.35338257708,1.35003704178,1.3464447096,1.34228559696,1.33701439655,1.32960874416,1.31775261907,1.29451658579,1.22522616386]"
1.4_1.8_1.8_1.0_6,"[1.57717199906,1.60869388415,1.635368181,1.66324520651,1.700105407,1.72231773389,1.67541377403,1.60833269632,1.56540463195,1.55960728072,1.57558879473,1.59072280427,1.59249317919,1.58139405368,1.5984593569,1.5881920592]","[1.39228725775,1.38886023667,1.38776988739,1.39105099679,1.40178694603,1.377427729,1.35795555937,1.34729118056,1.33926668959,1.33335423999,1.329059752,1.32581707277,1.32273354795,1.31978565102,1.32807334382,1.32796176034]","[1.39176719576,1.3880633042,1.38566250551,1.38615239123,1.39207889953,1.37003054546,1.35289772016,1.34487464195,1.33877606227,1.33332347373,1.32895565141,1.32550776024,1.32202938541,1.31877482547,1.32716132946,1.3264185555]"
1.4_1.8_1.8_1.0_7,"[1.59509006208,1.60169981311,1.59512425123,1.59233505986,1.595028314,1.58874214472,1.58225920991,1.58397332027,1.58121100726,1.58192089657,1.58047010856,1.57850019592,1.57614825774,1.58062277071,1.57946928858,1.58056517388,1.58286411598]","[1.35041949435,1.34720977119,1.3442783009,1.34268696232,1.33810509048,1.33415758175,1.33142176925,1.32806806713,1.32553127428,1.32380162087,1.32244436484,1.32030386029,1.31870717901,1.3163257723,1.31454180985,1.31147650628,1.30523476217]","[1.35028154292,1.346859539,1.34387048078,1.34244171254,1.3380005767,1.3340516147,1.33131040157,1.32799678364,1.32543624041,1.32372391077,1.32234191029,1.32019126831,1.31858432881,1.31630293314,1.3145156457,1.31130629654,1.30521514918]"
1.4_1.8_1.8_1.0_8,"[1.67289874311,1.67200406283,1.66839427313,1.6642902617,1.6611734366,1.6592291598,1.65773352114,1.65580385843,1.65294021566,1.64911313265,1.64451662109,1.63925378333,1.63400014273,1.64938541771,1.64746866273,1.64137494103,1.63229086321]","[1.36537341182,1.35829765284,1.35203028126,1.34665149797,1.34198412757,1.33777734394,1.33384715773,1.33010215261,1.3264811497,1.32288880465,1.31918214114,1.31520041677,1.31765824175,1.31817986199,1.32629328249,1.32640619902,1.32478794422]","[1.36534399265,1.3582831944,1.35201038108,1.3466148339,1.34192353402,1.33769236683,1.33373910937,1.32996561399,1.32630081389,1.32264020648,1.31883207583,1.31470304444,1.31710579903,1.31737555914,1.32490072554,1.32449057263,1.32172152943]"
1.4_1.8_1.8_1.0_9,"[1.65905227244,1.65825792747,1.64998583223,1.64175145058,1.63740978407,1.63651258032,1.63652604967,1.63522990544,1.63177719869,1.62642527554,1.6197118115,1.6117961149,1.60222328416,1.58992526368,1.57301272509,1.54734615227]","[1.37103102305,1.36433313909,1.35820972242,1.353044358,1.3491067548,1.3462757078,1.34404141306,1.34177095267,1.33901522242,1.33561807407,1.33159567817,1.32690440607,1.32121495724,1.31370782508,1.30268871972,1.28386476146]","[1.37073051925,1.36398868041,1.35788549894,1.35274769669,1.34884842248,1.34604661672,1.34381378777,1.34152713295,1.33875525954,1.33534581669,1.33130407863,1.32656456831,1.32075645747,1.31295829738,1.30115560096,1.27965146959]"
1.4_1.8_1.8_1.0_10,"[1.61099055095,1.63435923895,1.63579453549,1.62361053352,1.61023925566,1.60336650835,1.60346008247,1.60649027605,1.60818094328,1.60660097844,1.61099915906,1.6084519049,1.60518392128,1.60131974761,1.59633935753,1.58954973384]","[1.37751918171,1.37180458193,1.36419262334,1.35667567763,1.35064334093,1.34631888685,1.34298928354,1.33987231474,1.33670325427,1.33362805747,1.33384605437,1.33440101725,1.33171402774,1.3316132189,1.3280191841,1.31849978907]","[1.37720985746,1.37170494149,1.3640760726,1.35651126362,1.35050366137,1.34621467326,1.34288507638,1.33974462851,1.33654178136,1.33342443381,1.33364001184,1.33406842139,1.33137791043,1.33112703359,1.32742364776,1.31792784659]"
