SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.0_2.0_1,"[1.75253036082,1.75069727758,1.74704711993,1.73523975326,1.71458398152,1.68597965652,1.64948257404,1.60333372046,1.54356467066,1.4625416576,1.34657585737,1.16817200364]","[1.75702485883,1.71499521654,1.69853587342,1.71967892969,1.69355766608,1.69379406633,1.68776694629,1.6806554087,1.67132494441,1.65283080088,1.62360858497,1.55058145519]","[1.75700851113,1.71498240119,1.69850280114,1.71958151704,1.69335661857,1.69345491045,1.68722394549,1.67974927782,1.66969407622,1.64965472979,1.61660767249,1.53198119947]"
2.4_1.6_1.0_2.0_2,"[1.9365429214,1.92421216775,1.92403208346,1.93629065572,1.95107457275]","[2.38662367889,2.37072863265,2.36684857811,2.34699317227,2.34987463514]","[2.38610795098,2.37016274612,2.3663153334,2.34639400278,2.34930096551]"
2.4_1.6_1.0_2.0_3,"[1.95650637283,1.95367395603,1.95775582105,1.95663785641,1.94236932083]","[2.36077053697,2.38578167398,2.34901715358,2.3615636998,2.3743752905]","[2.36017337158,2.3848351065,2.34783718581,2.35949806533,2.37020166629]"
2.4_1.6_1.0_2.0_4,"[1.87740822152,1.87038851369,1.85567724665,1.83004360446,1.77874177775]","[2.43592547052,2.42238432234,2.38984186065,2.37940893494,2.33293075755]","[2.43585913392,2.42218615295,2.3890947385,2.37699893532,2.32435398263]"
2.4_1.6_1.0_2.0_5,"[1.93469695022,1.92391100391,1.90748347292,1.87837419676,1.82719673146,1.72438890657]","[2.40188144893,2.3874292159,2.37292273281,2.35622211324,2.33108462597,2.25743707852]","[2.40138388979,2.38685322698,2.37208895169,2.3547005275,2.32739269391,2.23939038617]"
2.4_1.6_1.0_2.0_6,"[1.98152267241,2.00903528963,2.04275898708,2.01357022171,1.94544448511]","[2.44981851682,2.44590983968,2.43095603762,2.37831860186,2.38721233075]","[2.44790963447,2.44318444178,2.42827743612,2.37616347682,2.38464363179]"
2.4_1.6_1.0_2.0_7,"[1.95033203366,1.94013312799,1.93967840599,1.93730387271,1.96442273733]","[2.38908759224,2.37272242153,2.36100794416,2.35235892136,2.34977702975]","[2.38862248004,2.37229011602,2.36039429774,2.35199003324,2.34943648468]"
2.4_1.6_1.0_2.0_8,"[1.99112798816,1.97828027631,1.96250285163,1.93756840373,1.89727974444]","[2.38648240113,2.37260975131,2.3587154132,2.343619925,2.32498702337]","[2.38617444664,2.37210968388,2.35777499601,2.34164950154,2.32027861199]"
2.4_1.6_1.0_2.0_9,"[1.94199662314,1.93673020406,1.92454132926,1.89691563543,1.84358730956]","[2.39729117794,2.38020741491,2.36398925767,2.34570711113,2.31852334631]","[2.39670032741,2.37943541552,2.36277066765,2.34341394917,2.3127757116]"
2.4_1.6_1.0_2.0_10,"[1.96966454852,1.95048405508,1.94339469037,1.93262064361,1.9107291515]","[2.37962235809,2.36992873017,2.36364768443,2.34962923792,2.33183892221]","[2.37889082514,2.36912334876,2.3624320253,2.34741662513,2.32752783003]"
