SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.6_2.0_1,"[2.50856438323,2.49590654343,2.48026858241,2.46294368683,2.44360520888,2.42142312601,2.39554086429,2.38759243858,2.3664466904,2.34266524779,2.31071322269]","[1.59710677933,1.63405700088,1.65903684597,1.6847532946,1.69939425483,1.68931661942,1.68517543256,1.68362598021,1.69115863701,1.69568756047,1.69526431221]","[1.59667113512,1.63359809019,1.65858795673,1.68429225366,1.69887949124,1.688702932,1.68441008153,1.68305723421,1.68976820046,1.69305279645,1.69019226409]"
2.4_1.4_2.6_2.0_2,"[3.04517915134,3.03090065878,3.02121727941,3.00142000769,2.96084725833]","[2.38079335985,2.36434656222,2.3500080137,2.33597686351,2.318554285]","[2.37979895576,2.36330864918,2.3485872143,2.3333895659,2.3126198026]"
2.4_1.4_2.6_2.0_3,"[2.99026271786,3.02587500652,3.00603096171,3.00902532533,2.99240796336]","[2.39364774316,2.36938432639,2.35969978103,2.3796800505,2.36171781823]","[2.39246985898,2.36731090784,2.35627586313,2.37437177779,2.35059062729]"
2.4_1.4_2.6_2.0_4,"[3.0445393589,3.06095360078,3.06173854211,3.03887927261]","[2.30542397395,2.30408056416,2.28084139591,2.27225597795]","[2.30337431298,2.30104398227,2.27558635211,2.26188934067]"
2.4_1.4_2.6_2.0_5,"[3.01316799347,2.99526664646,2.9594724643,2.90260927033,2.80784282128,2.5723951696]","[2.37620882744,2.36036638659,2.34212732005,2.3152628452,2.25898092829,1.96164766307]","[2.37594841834,2.35954593903,2.34033638927,2.31132240858,2.24650986774,1.89058860106]"
2.4_1.4_2.6_2.0_6,"[3.06752153391,3.0651962922,3.0665775859,3.0527098045]","[2.41558980098,2.37761241472,2.37275240887,2.37843927625]","[2.41468849684,2.37730984936,2.37198442391,2.37673793442]"
2.4_1.4_2.6_2.0_7,"[3.06371232677,3.04376837442,3.02101269161,2.99323494128,2.95411408737]","[2.38065815322,2.36544553821,2.35259058903,2.34027287407,2.32522270625]","[2.37992563227,2.36442080303,2.35098923559,2.33756249566,2.31975604897]"
2.4_1.4_2.6_2.0_8,"[3.03111228426,3.027475023,3.00645754791,2.96374029494,2.88952648908]","[2.3774587475,2.36117394548,2.34389604726,2.32077985297,2.2794400529]","[2.37722585212,2.36045513011,2.3421171401,2.31669035819,2.26759928835]"
2.4_1.4_2.6_2.0_9,"[3.01625336872,3.00432509907,2.9745226434,2.92466080898,2.83831569951]","[2.36646945418,2.35122872691,2.33376053803,2.30836148554,2.25478808863]","[2.3660151412,2.34981707503,2.33075913351,2.30170561186,2.23182036811]"
2.4_1.4_2.6_2.0_10,"[3.00755942609,3.00189646292,2.99279038968,2.97076319434]","[2.38529160225,2.37054900625,2.35507740034,2.33630428153]","[2.3848700533,2.36956492977,2.35264975454,2.33026646021]"
