SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.0_1.4_1,"[1.25784662923,1.23461362812,1.21098624082,1.18710541807,1.16577245466,1.1486345091,1.13348725942,1.11951401368,1.10475516402,1.08699742187,1.0640391232,1.03386773793,1.00689806102,0.995283623683,0.963815153088]","[1.40403959672,1.40243132417,1.39625097395,1.39219556909,1.42562178374,1.42156835091,1.43731971632,1.45068581403,1.46109881633,1.46031681459,1.45305835766,1.44368869044,1.42922639584,1.41281592885,1.42052417405]","[1.40333378998,1.40164379152,1.39533763946,1.39117372729,1.42448967623,1.42038038929,1.436222623,1.44979279949,1.46040492092,1.45971692201,1.45240215267,1.44273560115,1.42846106757,1.41273795112,1.41709794762]"
1.6_0.4_1.0_1.4_2,"[1.5203912704,1.5194620093,1.51836104889,1.51811918825,1.51725779686,1.51761833108,1.51716576842,1.51751435217,1.51857808842,1.51957333753,1.51233506343,1.48380181634]","[1.59231340003,1.58979907103,1.59152968651,1.58632385694,1.58455977943,1.58423100926,1.58512019075,1.58201853734,1.58405445435,1.57882759296,1.57113297096,1.56275042632]","[1.59225282321,1.58979122782,1.59149454345,1.58626312932,1.58447655778,1.58415173217,1.58500240939,1.5818808441,1.58383816647,1.57852410492,1.57008766598,1.55852126638]"
1.6_0.4_1.0_1.4_3,"[1.55941465458,1.53929811631,1.52082211359,1.5038032882,1.48849474888,1.47361773352,1.4596136333,1.44606327421,1.43286097657,1.41927476701,1.40587288041,1.38409626614]","[1.58413947935,1.58452951897,1.58756748033,1.58278993432,1.58327353851,1.58645544558,1.58045947589,1.58661511868,1.58436339961,1.59281131661,1.59875818519,1.59226389646]","[1.58348195034,1.58393975126,1.58697697865,1.58225327541,1.5827177714,1.58584079978,1.57980291391,1.58582867468,1.583369733,1.59146268368,1.59658040744,1.58634715195]"
1.6_0.4_1.0_1.4_4,"[1.44506116146,1.42522924033,1.40803400908,1.3948293928,1.38374457248,1.37294993774,1.36084964941,1.34594253005,1.33558569374,1.34479137879,1.33106286001]","[1.60449181618,1.6082036124,1.60471129089,1.60067874404,1.59660800038,1.59248087029,1.58819696256,1.58359432545,1.59274272309,1.59495498056,1.58832459494]","[1.6035631403,1.60736598625,1.60398249664,1.59997810691,1.59586052727,1.59161272761,1.58711954723,1.5821752172,1.5923422752,1.59403123268,1.58471806715]"
1.6_0.4_1.0_1.4_5,"[1.44910993006,1.44141519411,1.43314783176,1.42406899361,1.41390155656,1.40230270918,1.38882193896,1.37282972312,1.35338271677,1.32893192644,1.29668984228,1.25480269639]","[1.59018775997,1.58881252088,1.58751870971,1.58623401248,1.58488705206,1.58339366,1.58163746388,1.5794345234,1.57645599296,1.57202605475,1.56756349546,1.56939482545]","[1.58997275931,1.58858589557,1.58727508541,1.58596620058,1.58458456624,1.58304003459,1.58120492432,1.57887231245,1.57566149911,1.57076016233,1.56549171619,1.56327771648]"
1.6_0.4_1.0_1.4_6,"[1.44642280047,1.45626274471,1.46545244749,1.47374558336,1.48072854223,1.48578635436,1.48807449009,1.48648930654,1.47961301642,1.46558447399,1.44182326436]","[1.60323949742,1.60346004625,1.60388637695,1.60445813459,1.60509813821,1.60569757714,1.60610437756,1.60611259034,1.60544352149,1.60369772474,1.60024310878]","[1.60292816633,1.60309168599,1.60345994907,1.60397935633,1.60458149323,1.60516525719,1.60557830638,1.60559372574,1.60486668336,1.6028247262,1.59833672298]"
1.6_0.4_1.0_1.4_7,"[1.52811284937,1.51342757922,1.50753368718,1.51057857583,1.51342278673,1.51636951929,1.51968160013,1.52178325872,1.52465910161,1.52363275203,1.50447867102,1.45828283802]","[1.58824328438,1.58627870853,1.58366432473,1.58317128814,1.58237279061,1.58169138579,1.58081703726,1.57961837041,1.57796609262,1.57519431318,1.57094820245,1.56398968324]","[1.58773500282,1.58582362099,1.58344008707,1.58306320758,1.58228402371,1.58162041822,1.58076651517,1.57958157024,1.57793498188,1.57510161211,1.57012376112,1.56087572147]"
1.6_0.4_1.0_1.4_8,"[1.50181194126,1.49505343842,1.48738951533,1.47861542909,1.46850658838,1.46757034963,1.46811459034,1.46655340566,1.46342854634,1.45902796049,1.44909545151,1.42242440352]","[1.58364456698,1.58238157215,1.58116570998,1.57992131516,1.57857595067,1.58366559946,1.59349127484,1.59509725694,1.59742998128,1.60203126611,1.60047378531,1.59209970442]","[1.58355129921,1.58227187317,1.58102963424,1.579745254,1.57833985596,1.58343878734,1.59321781502,1.59471480491,1.59687468555,1.60117826938,1.59872311174,1.58680099731]"
1.6_0.4_1.0_1.4_9,"[1.42090402572,1.42062879888,1.41866857116,1.41480976927,1.40880901489,1.40035203415,1.38900000585,1.37411049047,1.35471376148,1.3556221022,1.35389551051]","[1.59424577769,1.5916962425,1.58931603794,1.58703511819,1.58477112968,1.58241885852,1.57983292458,1.57679903614,1.57298727906,1.59668444426,1.59349507203]","[1.59396578379,1.5914118614,1.58901255467,1.58669652848,1.58437713894,1.58193925146,1.57921637907,1.57594877398,1.57170269095,1.59602648669,1.59117516378]"
1.6_0.4_1.0_1.4_10,"[1.52455711273,1.51518786637,1.50662909893,1.49861991385,1.490375953,1.48152144157,1.47182580014,1.46093817457,1.45963106161,1.4709008165,1.47139641712]","[1.58055997248,1.57900904039,1.57541665713,1.57405620469,1.57210069275,1.56939195581,1.5694832318,1.56472585142,1.58586507471,1.58479554994,1.57161159326]","[1.58019721703,1.57870094084,1.57511176129,1.57375616251,1.57176662226,1.56898072863,1.56891382445,1.56394191473,1.58567797937,1.58437511101,1.57017132984]"
