SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_3.4_1.0_1,"[1.76740233061,1.73471405981,1.70916771793,1.69447459373,1.68458881139,1.70771063397,1.71230055793,1.69372948264,1.67909034218,1.67343397589,1.6696431506,1.66180784285,1.64913948394,1.63298271319,1.61354129986,1.58901914151,1.55605417254,1.5088471558]","[1.29347461058,1.30746276845,1.46532373252,1.37069128578,1.34875268465,1.36580495044,1.34759973525,1.34285131984,1.33555743562,1.32190918397,1.3168689216,1.32130149735,1.32336565174,1.31971645098,1.3182118644,1.31524755276,1.3110131942,1.30251764015]","[1.27822928017,1.29450889382,1.45811889196,1.36830924215,1.34737883225,1.3654241632,1.34741910959,1.34269744108,1.33548245269,1.32184460371,1.31675725382,1.3210953119,1.32303371779,1.31920131022,1.3173493855,1.31364167119,1.30763707765,1.29422465852]"
2.0_1.6_3.4_1.0_2,"[1.9931805672,2.00549191937,1.98724103739,1.96064859999,1.94266813693,1.93650351212,1.93423623709,1.92466660124]","[1.96882439437,1.96187701528,1.95444622173,1.94628879218,1.93835234304,1.93117105511,1.92403258163,1.91491468389]","[1.96860733667,1.96176352003,1.9540404975,1.94578809902,1.93791003974,1.9306934192,1.92329745994,1.91347461299]"
2.0_1.6_3.4_1.0_3,"[2.02712080094,2.02292401132,1.9983541793,1.97376372126,1.95894535827,1.95101883401,1.94086109127,1.92572020505]","[1.94938794648,1.94686554888,1.94208421883,1.93612774808,1.92990244968,1.92311349937,1.91439067708,1.92137951407]","[1.94891727152,1.94594573504,1.9409056335,1.93493393557,1.92866426057,1.92159213946,1.91206233773,1.91755986702]"
2.0_1.6_3.4_1.0_4,"[2.00033869783,1.99143734021,1.97818788853,1.9695836778,1.96349394628,1.95112306316,1.92355768189,1.87047188614]","[2.00257228487,1.9868734272,1.97191989751,1.958566533,1.94699889085,1.93512496319,1.91781790336,1.87959667413]","[2.00134586391,1.98521941546,1.9702425325,1.95717594013,1.94577215235,1.93380509968,1.91568488476,1.87334763795]"
2.0_1.6_3.4_1.0_5,"[1.99526548789,1.98504603469,1.96767788203,1.9516673873,1.93837672361,1.92315038099,1.8987629603,1.85502738446,1.7600174188,1.45863641117,1.11949532616,1.23356012761,1.30769288226,1.26114612572,1.23748018739,1.23674482251,1.23622725444,1.23562652593,1.23511974996,1.23443769868,1.23364439053,1.23284049982,1.23205776798,1.23122583486,1.2305478029,1.23007662759,1.22954029309,1.22852654078,1.22707598519,1.22554774083,1.22429213645,1.22328099743,1.22238337075,1.22135999446,1.22026231974,1.21920581587,1.2182764991,1.21738738613,1.21647851124,1.21558689926,1.21470806232,1.21386451944,1.21305064703,1.21225403179,1.21148986558,1.21071513318,1.20996123415,1.20926371607,1.20854898103,1.20784401593,1.20715528386,1.20646824764,1.20583866451,1.20521405303,1.20458632435,1.20394313136,1.20330918433,1.20276141673,1.20222912962,1.20166662967,1.20114322864,1.2006311999,1.20012649188,1.19963519304,1.19917855296,1.19867518077,1.19818366211,1.19771200551,1.19721657495,1.19668079513,1.19611627195,1.19555217621,1.19499878509,1.19447248707,1.19404222769,1.19359517894,1.19313273069,1.19251605043,1.19170682489,1.19090889544,1.19007899707,1.18923134291,1.1884009899,1.18756086513,1.18668056424,1.18582249924,1.18493767246,1.18407716277,1.18326634295,1.18241986817]","[1.99712324775,1.98835322126,1.97999022809,1.97168793884,1.96295219196,1.95254803941,1.93743946821,1.90793798646,1.80600640683,1.22327500125,0.551348425394,0.327897807951,0.0491356888431,0.0690329541469,0.00334378112631,0.00132866319401,0.00182563870667,0.00124275094146,0.00139253882174,0.00150600102594,0.00250120580228,0.0017597000887,0.000998829949259,0.0020884602355,0.00094686655308,0.00178179549562,0.00178352279145,0.00183861460871,0.00226945640376,0.00246099501331,0.00139676754208,0.00144699811422,0.00114135017757,0.00159706320512,0.00190828349792,0.00111708067162,0.00192669964211,0.00186534383318,0.000992571676521,0.00172434865202,0.0011223332473,0.00177211891715,0.00107788085309,0.00119826236317,0.000925618729781,0.00168065078722,0.000858440567892,0.00162959474882,0.000900970510079,0.000990184404449,0.00152038357078,0.001387268007,0.000955251992863,0.00107662778766,0.00163964495087,0.00110453844232,0.00157951451353,0.000984859509583,0.00149164783775,0.000840691556243,0.00118761859211,0.0008640851525,0.00104790477433,0.000820467333923,0.000999252844255,0.00168841270712,0.000906571306497,0.00164858378482,0.00154361880257,0.00144884796706,0.00146071844618,0.00145422216741,0.00155340581664,0.000985059721687,0.00103777321208,0.00165756940322,0.00141490230158,0.00098504165211,0.00117573896515,0.00232039491946,0.00179995655747,0.00131039007412,0.00169590330654,0.00209396417475,0.00194981380833,0.00216732341914,0.00173951795501,0.00176297384105,0.00130310779657,0.00216113022814]","[1.99688080948,1.98802123104,1.97966290415,1.97141117248,1.96267567196,1.95215332208,1.93664054469,1.90574036651,1.79534304291,1.21190707204,0.461122342429,0.0426059577518,0.0451999129754,0.032910360414,0.00307375954484,0.000388095819034,0.000479430184431,0.000317615036989,0.000557206673413,0.00128209107882,0.00150394296358,0.00103098319399,0.000837312203626,0.0013933285676,0.000786811158798,0.00156430501678,0.00127848044134,0.000959604887227,0.00130917422004,0.00158107911412,0.000783871883913,0.000945729983128,0.000597290329395,0.00100821054767,0.00130594806254,0.000554354045714,0.00146992532857,0.00143075273497,0.000558606232125,0.00130537028066,0.000722656370636,0.00140143851729,0.000718162922601,0.000846944571813,0.000452711950463,0.00135434308655,0.000550354789387,0.00133359302492,0.000611252078419,0.000706249711579,0.0012762803278,0.00113586433054,0.000701281176585,0.00081770413382,0.00139725632371,0.000865635293682,0.00136178348798,0.000766079684115,0.00124614532147,0.000595449780954,0.000971649050507,0.000681508602975,0.00085490767206,0.000658523717691,0.000786535795298,0.00149558642357,0.000603431524487,0.00144168044625,0.0013888597969,0.00126965002615,0.00127374540899,0.00127411411543,0.00126625555637,0.000844070672102,0.000783232006616,0.00141809675291,0.00114746803346,0.000658598228409,0.000543349649856,0.00159755475808,0.000927310781373,0.000729567356178,0.00119102277666,0.00128962609954,0.00128419060385,0.00136144280713,0.00120631654188,0.00121273166548,0.00116893181786,0.00139046453384]"
2.0_1.6_3.4_1.0_6,"[2.04294532624,2.09975170666,2.07813263462,2.00443058119,1.94356133517,1.92389726838,1.93059915246,1.93703259137]","[2.01927379082,2.01485701374,1.97753102999,1.95919357125,1.94496540443,1.93251569811,1.9214343388,1.92252449247]","[2.0154369853,2.00908621565,1.97387046613,1.95650663442,1.94369870084,1.93164173831,1.92000569278,1.91975658124]"
2.0_1.6_3.4_1.0_7,"[1.98602702664,1.98321268585,1.96904808158,1.9551780152,1.94704306982,1.94279761401,1.93679824212,1.92334088605]","[1.97239864634,1.96870091982,1.9627030022,1.95425283574,1.94556609242,1.93836316385,1.93237781941,1.92543069605]","[1.97221543756,1.96837033216,1.96229335812,1.95392155081,1.94531241508,1.93809120032,1.93195200954,1.92462100339]"
2.0_1.6_3.4_1.0_8,"[2.05419523836,2.04670500108,2.0304293397,2.01448246663,2.00212330014,1.99076712741,1.97509837105,1.94901123755]","[1.98274302737,1.97408143634,1.96567332398,1.95710570663,1.94808925756,1.9380182183,1.92544649595,1.90676617265]","[1.98269018637,1.97394852752,1.96548884231,1.95687495843,1.94774036015,1.93737321956,1.92407449779,1.90331050652]"
2.0_1.6_3.4_1.0_9,"[2.03858274228,2.02487098122,2.00204251688,1.98303053871,1.96995178978,1.95691376886,1.93561761882,1.89617467588]","[1.98356321768,1.97678250914,1.96856897028,1.95928414962,1.94930171755,1.93788596409,1.92212815259,1.89301314835]","[1.98307278279,1.97616314679,1.96801649096,1.95882725713,1.94883856327,1.93718017694,1.92061318236,1.8884051049]"
2.0_1.6_3.4_1.0_10,"[2.00037076211,2.02055402085,2.01159851193,1.99021137275,1.97159911896,1.96025402276,1.95080104959,1.93364972581]","[1.99032746398,1.98312840422,1.97507322888,1.96607005296,1.9568835637,1.94803323216,1.93884680627,1.92682066075]","[1.98973957264,1.98268318429,1.97447508549,1.9654643437,1.95633680384,1.94739839498,1.93779513745,1.92450486705]"
