SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.8_2.0_1,"[1.96798285219,1.95075895034,1.94516133064,1.9365423088,1.9255527492,1.90441310931,1.87639186057,1.82114707271,1.70884875859,1.50026640476]","[2.07248906337,1.9978124892,1.9685559608,1.9732589656,1.96318466767,1.96009953648,1.95049235211,1.92848496623,1.81657517866,1.69027528417]","[2.07101073463,1.99694830103,1.96818816507,1.97305564189,1.96295417084,1.95984096434,1.94992970197,1.92661322838,1.80999448933,1.66577910949]"
3.0_2.0_1.8_2.0_2,"[2.53518017051,2.5180142431,2.50789106453]","[3.00326915852,2.97835515309,2.94916334042]","[3.00147960155,2.97669867651,2.94602373452]"
3.0_2.0_1.8_2.0_3,"[2.61880660419,2.66874262642,2.2401455102]","[3.04290459287,3.00438418061,2.95335488514]","[3.04170951075,3.00192184167,2.95048809616]"
3.0_2.0_1.8_2.0_4,"[2.7092370477,2.69970018843,2.61087830975,2.13889311688,1.30492564184]","[2.86930691499,2.84705760962,2.70371527198,2.01125004298,0.982626116192]","[2.86765537912,2.84115882726,2.6658729473,1.90753802499,0.82569221809]"
3.0_2.0_1.8_2.0_5,"[2.55516221636,2.53103540267,2.43953921417,2.09084141695,1.23650606252]","[3.0047649884,2.96959191026,2.89500226831,2.3312471908,1.18056915442]","[3.00449922475,2.96750468853,2.88203602023,2.25687731279,0.968517403242]"
3.0_2.0_1.8_2.0_6,"[2.62149787627,2.63810256097]","[3.04194082398,3.04853182046]","[3.04122159187,3.04729835196]"
3.0_2.0_1.8_2.0_7,"[2.61199146637,2.5930476791,2.55568784396]","[3.01058169984,2.98479242636,2.95882891622]","[3.01008475444,2.98397603839,2.95545198589]"
3.0_2.0_1.8_2.0_8,"[2.56949822238,2.56829810095,2.52123203447]","[3.00209744774,2.96884596846,2.91482173302]","[3.0015721222,2.96671904698,2.90385318564]"
3.0_2.0_1.8_2.0_9,"[2.55463038099,2.53998692524,2.45711686444]","[2.98455445622,2.94953888633,2.8685247229]","[2.98401207244,2.94560154098,2.84447694993]"
3.0_2.0_1.8_2.0_10,"[2.55918451472,2.52794223573]","[3.00368118637,2.9811599653]","[3.00248238815,2.97867170429]"
