SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.8_1.2_1,"[1.78678915404,1.75917641617,1.72328237014,1.670117429,1.59010732769,1.46405288391,1.2481319928]","[2.29862174111,2.27896632061,2.28365833577,2.27877851294,2.2331082516,2.18814792542,2.05031403719]","[2.29847180777,2.27872929984,2.283181773,2.27768384028,2.23046761816,2.18098447908,2.02620280176]"
3.0_1.2_2.8_1.2_2,"[2.0229818774,1.9956241897]","[2.97786282959,2.95966700813]","[2.97694117228,2.95725280221]"
3.0_1.2_2.8_1.2_3,"[2.02952055981,2.02063159636]","[2.96401034231,2.97385548473]","[2.96141392985,2.96774607317]"
3.0_1.2_2.8_1.2_4,"[1.98602236394,1.92334483038]","[2.99399035305,2.94584210619]","[2.99091302396,2.93672580863]"
3.0_1.2_2.8_1.2_5,"[1.98650303788,1.92486121018]","[2.98243208395,2.94675321204]","[2.98101649949,2.94271040243]"
3.0_1.2_2.8_1.2_6,"[2.08270737437,2.09366097119]","[3.03232620599,3.02417925728]","[3.02996482469,3.0212232659]"
3.0_1.2_2.8_1.2_7,"[2.02963282377,2.00344078106]","[2.98034310296,2.96705539846]","[2.97967069821,2.96535562404]"
3.0_1.2_2.8_1.2_8,"[2.05168235285,2.00370154099]","[2.97469554243,2.945827129]","[2.97333737146,2.94153659955]"
3.0_1.2_2.8_1.2_9,"[2.00897535275,1.94898656029]","[2.96979383904,2.93439229534]","[2.9675484107,2.9278605079]"
3.0_1.2_2.8_1.2_10,"[2.02264977132,1.99881339715]","[2.98493626546,2.9602948385]","[2.98335868928,2.95547878304]"
