SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.0_0.8_1,"[0.956806313168,0.948071565275,0.948619965005,0.94926812381,0.946965542302,0.925040075562,0.901764487995,0.889009041121,0.861451554864,0.817415146104,0.752512281953]","[1.65848517204,1.65542886347,1.66512206417,1.66945560055,1.69651196056,1.74362620916,1.70306015614,1.70499748571,1.71400022885,1.72845193353,1.73852437216]","[1.65770469439,1.65488788699,1.6644887681,1.66870137222,1.69584007799,1.74311018844,1.70271075637,1.70442989287,1.71294501705,1.72639013474,1.73548391525]"
1.8_0.2_1.0_0.8_2,"[1.14828058635,1.15454661197,1.15753377271,1.15695405811,1.15253456686,1.14396554897,1.13087770741,1.11269481023,1.09099171789,0.917374339517]","[1.79284759962,1.79274583156,1.79247976715,1.79202307613,1.79133639465,1.79037726006,1.78904532659,1.78706318413,1.79905948256,1.7731707298]","[1.79265877183,1.79262493907,1.79241714176,1.79199897523,1.79131804126,1.79030947239,1.7888253926,1.78646979082,1.79773378162,1.76840598275]"
1.8_0.2_1.0_0.8_3,"[1.17108088778,1.14769329626,1.12717131627,1.11026549561,1.09841109858,1.09460544287,1.09443305715,1.09295568397,1.08666839298]","[1.81322364937,1.81215201256,1.81113484606,1.81308611632,1.81420862603,1.81291175096,1.81763869938,1.81833934418,1.81908456609]","[1.81245467458,1.81144732239,1.81048490069,1.81255907734,1.81372717969,1.81218984689,1.81693999821,1.81743435739,1.81699780467]"
1.8_0.2_1.0_0.8_4,"[1.00652237396,1.0059546294,1.00153783595,0.985392567554,0.98557242405,1.00121572569,1.00395834515,0.996069795605,0.9814283461]","[1.80027803498,1.80042381456,1.79541371132,1.77962883774,1.76874148052,1.76710936388,1.78153852818,1.7908292692,1.78599384865]","[1.79994447436,1.79991734493,1.79442868787,1.77776417179,1.76830697302,1.76648780147,1.78044883504,1.78884336294,1.7807687978]"
1.8_0.2_1.0_0.8_5,"[1.10618103196,1.08389227508,1.06358223885,1.04476219374,1.02659463852,1.02011678801,1.01326106831,1.00928683873,0.995769809223,0.979421849105]","[1.79461158502,1.79873234252,1.7944812133,1.79272703924,1.79506352278,1.76985079815,1.78041318548,1.8026777082,1.81467598787,1.77093755842]","[1.79428000545,1.79843927095,1.79410404547,1.79223703604,1.79458205918,1.76953225744,1.77977270852,1.80201070945,1.81266214688,1.75881640208]"
1.8_0.2_1.0_0.8_6,"[1.02540147737,1.01795125812,1.01184742607,1.00654292384,1.00153994739,0.996373659897,0.990937674077,0.997297162898,0.999398073652]","[1.8037443132,1.80351814137,1.80338423379,1.80330443824,1.80324412245,1.80317947639,1.80140419755,1.79719482434,1.77627425076]","[1.80356077548,1.80335707351,1.80323520893,1.80315775974,1.80308858275,1.80299829584,1.8013189731,1.79704930715,1.77611675672]"
1.8_0.2_1.0_0.8_7,"[1.15193768421,1.14587470891,1.13800702009,1.12804673156,1.1156117207,1.10020652702,1.08118376368,1.05769093681,1.02867857059,0.993676570292]","[1.79557809071,1.79472169181,1.79390744483,1.79309001936,1.79221729982,1.79122026694,1.78999464149,1.78836012708,1.78595700232,1.78417070232]","[1.79532279536,1.79449988681,1.79370537665,1.79289041528,1.79199528717,1.79093578605,1.78957629324,1.7876643481,1.78463809078,1.78127625541]"
1.8_0.2_1.0_0.8_8,"[1.14788774425,1.13240850046,1.1182509574,1.10920368898,1.10406030486,1.10024014495,1.09877006633,1.09493137833,1.07852425699,1.0337301761]","[1.8059662764,1.80526041437,1.8091375493,1.80941556144,1.81443382829,1.81769608128,1.81258172974,1.78813463841,1.77755959171,1.75406844056]","[1.80581500862,1.80512108328,1.80902697718,1.80941385801,1.81443008029,1.81768036898,1.81245863207,1.7875904608,1.775682521,1.74420691986]"
1.8_0.2_1.0_0.8_9,"[1.03268975785,1.03002526306,1.02802963305,1.02612671728,1.02582802913,1.02956833309,1.03254189746,1.0289692535,1.00197375535]","[1.80217116778,1.8028091274,1.80164203365,1.80105182182,1.79405307202,1.78878938228,1.78034659236,1.75818894377,1.74554067813]","[1.80206492291,1.80268175839,1.80155454598,1.80095878893,1.79399470497,1.7887547567,1.78021253005,1.75749156192,1.74251035845]"
1.8_0.2_1.0_0.8_10,"[1.05503457782,1.05204124373,1.04850306522,1.05898540994,1.0666851938,1.07382108371,1.08029729553,1.0779800464,1.06342974639]","[1.78003046137,1.77931886832,1.78463223729,1.79167779725,1.79090094101,1.7981109454,1.80126108175,1.79947731714,1.79603778893]","[1.77986344981,1.7791467345,1.78455393061,1.79164125158,1.79084459416,1.79801463816,1.80093734036,1.79856982837,1.79288786617]"
