SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_1.6_0.2_1,"[0.800506349502,0.793755327348,0.789466209603,0.782212787667,0.771947238823,0.759594189131,0.744946449148,0.726228484884,0.700752484911,0.662703836953,0.643019202232]","[1.76998964535,1.77034178716,1.76482502039,1.76368663603,1.75492045701,1.74905770623,1.74118683901,1.7399257003,1.73320582503,1.72009523399,1.67507673579]","[1.76995197887,1.77033344026,1.76480975064,1.76365855172,1.7548751301,1.74899268716,1.74109081503,1.73976140187,1.73287769298,1.71927498299,1.67458606328]"
2.4_1.4_1.6_0.2_2,"[0.947120420097,0.951369821066,0.944139724489,0.936982651289,0.919689048706,0.865676050841]","[2.45916603351,2.46752230917,2.44542084256,2.44254036023,2.41714837924,2.38909688128]","[2.45891046749,2.46719980261,2.44530410347,2.44217118795,2.41608098621,2.38232160712]"
2.4_1.4_1.6_0.2_3,"[0.951950993769,0.962416472166,0.968039513447,0.980227812903,0.98763395165,0.97999552215]","[2.4659272629,2.44103043105,2.44903334973,2.43952006888,2.42050091216,2.39419730673]","[2.46591661447,2.4409686895,2.44900543993,2.43948246832,2.42037666867,2.39312644372]"
2.4_1.4_1.6_0.2_4,"[0.807927479189,0.80421289891,0.813431900928,0.838828430363,0.849026546041]","[2.5030870918,2.45311210087,2.37780284007,2.31669292006,2.30748488343]","[2.50193061323,2.45125930649,2.37571616388,2.31233184165,2.30110296199]"
2.4_1.4_1.6_0.2_5,"[0.954268048306,0.962161232456,0.963858567914,0.964746867933,0.961910217639,0.918425009834]","[2.44233969299,2.43508398485,2.41548339418,2.43369057358,2.47203036745,2.46022607605]","[2.44222949343,2.43503589065,2.41527462463,2.43355196457,2.47062512798,2.45022947667]"
2.4_1.4_1.6_0.2_6,"[0.90172578007,0.912905338648,0.916886602298,0.936290546123,0.946177712583,0.91343315079]","[2.43974583361,2.4453837347,2.41124426038,2.43096314246,2.43894038855,2.32309623655]","[2.43891395594,2.44383788911,2.41056637139,2.4308673721,2.4384202298,2.32255035207]"
2.4_1.4_1.6_0.2_7,"[0.868524675166,0.856504149389,0.841842694337,0.817360860346,0.783430829153,0.741310878571]","[2.46404864785,2.48551986912,2.43697489574,2.46481896971,2.44501578008,2.38180578931]","[2.46396307968,2.48537587177,2.43676021909,2.46448125373,2.44442744695,2.381328718]"
2.4_1.4_1.6_0.2_8,"[0.979460330458,0.982335336439,0.979379109316,0.969543868079,0.973563467174,0.910747765053]","[2.45272195281,2.47074224514,2.43274616071,2.4297788859,2.37747168503,2.33679615425]","[2.45268129672,2.47067374276,2.43264309774,2.42927499601,2.37702638969,2.33088861046]"
2.4_1.4_1.6_0.2_9,"[0.972836746701,0.966244567262,0.951946215376,0.941944293444,0.906611579619]","[2.46852391426,2.43658684702,2.42751452729,2.33688282569,2.37663264479]","[2.46846881502,2.4364111544,2.42718841791,2.33633644857,2.37543128161]"
2.4_1.4_1.6_0.2_10,"[0.915276116175,0.930571792825,0.918615955865,0.92517768987,0.942181792618]","[2.50963487284,2.49548539443,2.46740314247,2.45271519289,2.42892968517]","[2.50903802061,2.49531459325,2.46705313023,2.45252958477,2.42799490905]"
