SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_1.6_0.4_1,"[1.00138545472,0.995798573427,0.961384950651,0.950386078884,0.955220189346,0.9341987047,0.896488289569,0.8450636918,0.768523189365,0.636376907249]","[1.85591934052,1.83317580008,1.82514586482,1.81852259748,1.80956048439,1.79990835664,1.79529859939,1.79046259886,1.77058482237,1.6782581191]","[1.85522809975,1.83027210419,1.82330333654,1.81733655944,1.80855222734,1.79938549645,1.79454557041,1.78914392294,1.76734372345,1.66794803559]"
2.4_1.2_1.6_0.4_2,"[0.996849741292,0.99972411317,0.999084674543,0.998245789208,0.991605440291]","[2.45276452517,2.46154448362,2.45817750902,2.44642087651,2.43599252022]","[2.45261817492,2.46140800048,2.45804277819,2.44639219956,2.43535685683]"
2.4_1.2_1.6_0.4_3,"[0.996944110879,1.00256335921,0.999365443842,0.999103647042,0.999112655272]","[2.40901557832,2.43357633778,2.4370628239,2.42694033178,2.44297429579]","[2.40880869126,2.43356524876,2.43698331028,2.42686921471,2.44244586963]"
2.4_1.2_1.6_0.4_4,"[0.999387407701,0.995661598482,1.01040350661,0.998925554896,0.995404727015]","[2.43467350987,2.35277214077,2.3941272995,2.37890876539,2.39682055813]","[2.43422174571,2.35239174489,2.39397593881,2.3786602218,2.396200681]"
2.4_1.2_1.6_0.4_5,"[0.999500782305,0.999415560274,1.00195415527,0.998503457641,0.998244083736,0.987164887504]","[2.37809858695,2.36335592606,2.36164632874,2.35620089714,2.34523929922,2.2770761122]","[2.37796686891,2.36332474782,2.36150704295,2.35619449779,2.34476877942,2.27362521354]"
2.4_1.2_1.6_0.4_6,"[0.994524869938,1.00109788038,0.99803614843,0.998742940367,0.999360021812,0.97746743257]","[2.41222343464,2.42676375268,2.38433019835,2.40598852709,2.39780174071,2.3666028126]","[2.41167843642,2.4265370805,2.38400506719,2.40596326973,2.39758216518,2.36345927192]"
2.4_1.2_1.6_0.4_7,"[0.998944600365,0.999251109571,0.997883904545,0.997331747196,0.979967014085,0.908392498901]","[2.44218206126,2.42233177967,2.42806189152,2.42921590024,2.39769850843,2.35488437667]","[2.44203635596,2.42223133065,2.42805418584,2.42920338113,2.397081557,2.34822684661]"
2.4_1.2_1.6_0.4_8,"[1.00051069448,0.998990734839,1.00329592037,1.00044976322,0.998537649187]","[2.45768039703,2.45292340879,2.45830969619,2.46809274417,2.48732852924]","[2.45765278846,2.45285724938,2.45827709969,2.46793319157,2.48732200867]"
2.4_1.2_1.6_0.4_9,"[1.0001008619,0.999971221197,1.00096085207,1.00147001785,0.995455791169]","[2.43757931437,2.40857831216,2.40488129334,2.39865300848,2.39708007642]","[2.43748996084,2.40854535908,2.40480107847,2.39862412698,2.39673838785]"
2.4_1.2_1.6_0.4_10,"[0.997769417533,0.997699157939,1.00208426137,0.997816637194,0.993875847493]","[2.42959504782,2.37969925273,2.38921064596,2.39669714247,2.37834345725]","[2.42930552498,2.37945233682,2.38916186573,2.39664024336,2.37794213632]"
