SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.8_0.2_1,"[0.73376536852,0.736817812475,0.734382975229,0.716773832619,0.716992026035,0.719730070908,0.728054258098,0.72390799468,0.719111233666,0.716391579012,0.713947490325]","[1.73790814991,1.78199027427,1.79919528125,1.7639439176,1.72157750342,1.70490831018,1.69415236963,1.69659139371,1.6993141579,1.703352724,1.70057620071]","[1.73699582336,1.77994372743,1.79703356575,1.76220794532,1.72134604874,1.7048965312,1.69408231757,1.69655654553,1.69925371098,1.70322164635,1.70017355931]"
2.2_1.8_1.8_0.2_2,"[0.921353323839,0.930675587559,0.943411394646,0.958720178852,0.964330965751,0.961148293808,0.951370042102]","[2.28961701976,2.26415787932,2.26186373973,2.25585144846,2.23815775069,2.23162237426,2.24746089921]","[2.28930592576,2.26391885223,2.26170001588,2.2557401698,2.2380331485,2.23110377438,2.24519935139]"
2.2_1.8_1.8_0.2_3,"[0.928956167255,0.966197742054,0.972683136755,0.973567484078,0.97734223253,0.984961070025,0.967420008779]","[2.24243281037,2.24685024496,2.28435859223,2.2487271721,2.24233868562,2.22739093279,2.19382479008]","[2.2421723068,2.24668837261,2.28401246456,2.24860913132,2.24222279324,2.22699707432,2.19361365512]"
2.2_1.8_1.8_0.2_4,"[0.966681470657,0.93452760679,0.885972060392,0.889902467297,0.909773247077,0.890625314247]","[2.2625017336,2.22010696537,2.34886909087,2.33168049656,2.26562049307,2.19820845445]","[2.2538615134,2.21519539752,2.34743229612,2.330807087,2.265521987,2.19504946766]"
2.2_1.8_1.8_0.2_5,"[0.940241726949,0.971518168144,0.946589275469,0.94440571252,0.944328122146,0.939536758643,0.91511180174]","[2.25500094953,2.26940478239,2.24112869644,2.21729118559,2.21954675866,2.22732135359,2.23522414389]","[2.2546472957,2.26924148483,2.24104810337,2.21724195542,2.21947212947,2.2271648022,2.23451338567]"
2.2_1.8_1.8_0.2_6,"[0.9146309457,0.925873810203,0.915417860939,0.922643561561,0.959190221809,0.991570945181,0.97994459379,0.949499317284]","[2.22519393479,2.22476087276,2.18789082088,2.22191865132,2.23990005179,2.24696366252,2.22690569745,2.12232780281]","[2.22406222382,2.2231025181,2.18704528714,2.22180408524,2.23983062765,2.24686243759,2.22596289689,2.12203205923]"
2.2_1.8_1.8_0.2_7,"[0.884510880555,0.890357293952,0.90440900385,0.894983424403,0.87922294407,0.850636075648,0.8087826687]","[2.25963439585,2.28360888446,2.29214679813,2.26542131434,2.27467965465,2.24456988588,2.23168253839]","[2.25933861975,2.28333768156,2.29203232656,2.2653420184,2.27445063633,2.24398778855,2.23043244282]"
2.2_1.8_1.8_0.2_8,"[0.927364826709,0.980336088873,0.964155283823,0.975011044756,0.976559224086,0.9627894193,0.946529358274]","[2.26140165042,2.26280549929,2.25124815759,2.23636041887,2.23468992101,2.2228243593,2.20822489625]","[2.26136791042,2.26267155798,2.25112115399,2.23633220153,2.23442956989,2.2223466691,2.2076209041]"
2.2_1.8_1.8_0.2_9,"[0.97397760471,0.972191777904,0.981500396321,0.982846199694,0.982269292865,0.958705716392,0.925907512203]","[2.25865695449,2.26487630786,2.26339649828,2.25117702706,2.24857495209,2.24132412287,2.10403837614]","[2.25845314205,2.26475697993,2.26335147536,2.25115979099,2.24843698146,2.24079514665,2.10364434512]"
2.2_1.8_1.8_0.2_10,"[0.928490464004,0.940511454558,0.950985815281,0.950131627695,0.963340465733,0.976971999761,0.979552965649]","[2.31133858265,2.27627998624,2.29352461143,2.27359698649,2.25934502249,2.24668797552,2.23865322103]","[2.31114664913,2.27612239034,2.29320406799,2.2734607964,2.2592591305,2.24657058879,2.2384912117]"
