SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.2_1.4_1,"[1.66001576641,1.62130025132,1.56142140609,1.4796884345,1.36927643822,1.21585002951,0.956265287071]","[2.3442364486,2.35036151658,2.31455638648,2.3073461313,2.26669032701,2.18104732908,2.01967271745]","[2.34399939576,2.35011507232,2.31399244154,2.30593503247,2.26293532717,2.17028335663,1.988408067]"
2.6_0.6_2.2_1.4_2,"[2.02298454021,2.00096442425,2.00191844086]","[2.57996435191,2.57325897284,2.58937825898]","[2.5792249671,2.57197808765,2.58834349652]"
2.6_0.6_2.2_1.4_3,"[1.99884204046,1.98739471796,1.97573367436]","[2.56906155898,2.57748949984,2.58466353824]","[2.56694040489,2.57432049027,2.57915787637]"
2.6_0.6_2.2_1.4_4,"[1.89697454654,1.87574350924,1.83643440369]","[2.59849202498,2.5825497672,2.55917979162]","[2.59608716175,2.57822797033,2.54925871052]"
2.6_0.6_2.2_1.4_5,"[1.96651817965,1.93170722262,1.87885615534,1.78232244864]","[2.57737550839,2.56710286399,2.54847024216,2.49004309657]","[2.57622961675,2.56525255671,2.54442534763,2.4714221835]"
2.6_0.6_2.2_1.4_6,"[2.02455853672,2.0311048945,2.02885711405]","[2.60928082618,2.60745523458,2.60365974066]","[2.6079416084,2.60583243507,2.6013033044]"
2.6_0.6_2.2_1.4_7,"[2.01085127602,2.00239198846,1.9877046576]","[2.57770568879,2.57242720772,2.56414545763]","[2.57681415853,2.57119680461,2.56224585055]"
2.6_0.6_2.2_1.4_8,"[2.02952519686,1.99771847377,1.95165145875,1.87926386683]","[2.5729377546,2.56337075537,2.54835883422,2.51899827507]","[2.57201855584,2.56153809947,2.54387398459,2.50191804069]"
2.6_0.6_2.2_1.4_9,"[1.96595599048,1.93350308855,1.88245240283]","[2.57409261799,2.56269047966,2.54453572193]","[2.57249759102,2.55988833741,2.53788631291]"
2.6_0.6_2.2_1.4_10,"[2.03293398493,2.01284051134,1.98243913879]","[2.56725261169,2.55464750174,2.54229318757]","[2.56582618877,2.55205143556,2.53654059857]"
