SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.4_0.2_1,"[0.788318465719,0.78175354932,0.776766511965,0.771989897695,0.765524963195,0.757907396383,0.749222651508,0.739155318738,0.727086163628,0.712032021059,0.692721270703,0.666179371952,0.650844988094,0.630616327855]","[1.52913580982,1.51679609433,1.51533587152,1.51910761455,1.52028703285,1.51089782482,1.51279156638,1.51244688568,1.50947235532,1.50783685875,1.50426905641,1.49869359575,1.48022128815,1.40427493432]","[1.52911702878,1.51678335109,1.51532596953,1.51909353629,1.52026640932,1.51087058456,1.51275499876,1.51239689086,1.50939882645,1.50771805386,1.50406308538,1.49827457566,1.47988854562,1.40325293338]"
2.0_1.2_1.4_0.2_2,"[0.922387507448,0.926879708671,0.928706846629,0.929181829367,0.926458176897,0.918700266079,0.901599060179,0.875335031098]","[2.03988910236,2.03516682204,2.03120471189,2.0294330926,2.02796965387,2.00697434262,2.02542862306,2.01603525048]","[2.03977545171,2.03505474982,2.03112174476,2.02936806094,2.0278206467,2.00689973365,2.02460479656,2.01349649088]"
2.0_1.2_1.4_0.2_3,"[0.95946135962,0.973176035581,0.978332830218,0.986191801687,0.990230777443,0.989421347367,0.986658606054,0.989688208576]","[2.04057357754,2.04326703594,2.03484858877,2.0354604564,2.03397967948,2.03086684652,2.02372980905,2.01453472229]","[2.04054374762,2.04325621972,2.03482077399,2.03544186205,2.0339048424,2.03085434117,2.02371759129,2.01447706617]"
2.0_1.2_1.4_0.2_4,"[0.809952258466,0.811634046552,0.819359103075,0.829622362024,0.844655169041,0.855142217222,0.873290571848]","[2.10418720191,2.05965894841,2.00983571142,1.95953042721,1.90026181239,1.92082218317,1.99008187897]","[2.10205073714,2.05728488987,2.00760108165,1.95596367726,1.89644949282,1.91853788748,1.98731164433]"
2.0_1.2_1.4_0.2_5,"[0.970114153765,0.973741959627,0.980148063514,0.97475766486,0.97784962401,0.969838589617,0.969488424701,0.963051033869]","[2.03077286885,2.03129250679,2.01550913544,2.02162525854,2.01033693525,2.00899452966,2.01732257163,2.03983450301]","[2.03068564,2.03125175134,2.01541102854,2.02158980469,2.01023649415,2.00888889343,2.01678306715,2.03744442167]"
2.0_1.2_1.4_0.2_6,"[0.92409389234,0.926320640869,0.940056263842,0.932827068036,0.926457626435,0.938739381191,0.935710544346,0.93591404242,0.892946448932]","[2.03308194996,2.05117793614,2.04843966426,2.03123811837,2.02874190526,2.02202018947,2.01940887947,1.97262079204,1.94841923587]","[2.03232019747,2.0509461644,2.04825450434,2.03051520706,2.02870918415,2.02196172339,2.01847980681,1.97240421597,1.9459720612]"
2.0_1.2_1.4_0.2_7,"[0.898987180063,0.883185773721,0.868147508796,0.850109765887,0.830182602118,0.810200462797,0.784045760612,0.75420803946,0.745828808642]","[2.05419908356,2.05728338335,2.04773801239,2.03942428735,2.03324582642,2.03493242187,2.03182255401,2.02259689265,1.97519068057]","[2.05406752648,2.05713923266,2.04757772203,2.03924204895,2.0330318494,2.03466679153,2.0314643781,2.02204049859,1.97444085119]"
2.0_1.2_1.4_0.2_8,"[0.977843142324,0.985125382884,0.982408992446,0.983368854987,0.979289308817,0.977865124651,0.96959764065,0.964099149944]","[2.045156428,2.00631576722,2.02447460734,2.02209166182,2.02424144872,1.98925900699,1.98839592923,1.98722626607]","[2.04509670526,2.00626960864,2.02445426377,2.0220621419,2.02423560946,1.98912781779,1.98783821512,1.98677919135]"
2.0_1.2_1.4_0.2_9,"[0.969212934215,0.964116785123,0.958695124431,0.948593300686,0.931584293619,0.92397229507,0.912878345427,0.862592170499]","[2.04652994004,2.03326373626,2.01932440055,2.0132687241,1.99738174727,1.99711771379,1.92194591178,1.89571514635]","[2.04651257525,2.03321552877,2.01925607973,2.01316266851,1.9972775724,1.9970233995,1.92161396591,1.89494620656]"
2.0_1.2_1.4_0.2_10,"[0.909839874086,0.888358362599,0.903542087876,0.922932446331,0.934295377274,0.945626927797,0.941910368938,0.916211253365]","[2.15306095655,2.09942469665,2.05500085095,2.03449885159,2.02420395179,2.01943057873,1.99162236194,2.01795121756]","[2.15056383212,2.09861673107,2.05481901018,2.0344327719,2.0240150591,2.01901050807,1.99094941689,2.01747971226]"
