SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_1.4_2.0_1,"[1.78229165667,1.76858613848,1.74109312441,1.69976229458,1.6437105054,1.56738544208,1.46144562974,1.3059005364,1.05864671079]","[2.00889829649,1.99786615327,1.99129041709,1.98344944209,1.97124444713,1.96065112647,1.93674314074,1.9030904961,1.79483442766]","[2.00878227461,1.99769296409,1.99093933484,1.98278110122,1.97001912987,1.95829348622,1.93186233195,1.89174358462,1.76274120474]"
2.4_0.8_1.4_2.0_2,"[2.22796697201,2.21323561913,2.19158925793,2.1822555038,1.79656773133]","[2.37915093783,2.37269025122,2.36621460189,2.38076915991,2.35860328052]","[2.37863527238,2.37182041662,2.36478819287,2.37977468725,2.35774746958]"
2.4_0.8_1.4_2.0_3,"[2.19676684092,2.18844321158,2.17886970168,2.16813052711,2.15420629944]","[2.37480751162,2.37253951759,2.37170618962,2.37573212918,2.38418260188]","[2.37305126904,2.37019165507,2.36824763118,2.36995580163,2.37044450278]"
2.4_0.8_1.4_2.0_4,"[2.043630927,2.02896545108,2.00368383582,1.96889968249]","[2.41644526444,2.40437623895,2.3899525583,2.34763693413]","[2.41514935656,2.40234168773,2.38604508329,2.33826824462]"
2.4_0.8_1.4_2.0_5,"[2.18233120836,2.15752172533,2.12215005841,2.06956637855,1.98120630743]","[2.37867942125,2.37031699635,2.35959825541,2.34219695222,2.29953180211]","[2.37770189499,2.36899192148,2.35750294713,2.33796797224,2.28527732639]"
2.4_0.8_1.4_2.0_6,"[2.22784484433,2.24172203693,2.24931708327,2.24594805918]","[2.41472044148,2.41350922837,2.41207437693,2.40868208431]","[2.41338191053,2.41190395943,2.41016362009,2.40606490628]"
2.4_0.8_1.4_2.0_7,"[2.21121655665,2.20700489455,2.19821634658,2.18222730981,2.16133550698]","[2.37727567358,2.37038477101,2.36502794715,2.35772459754,2.34807364677]","[2.37645933865,2.36931165161,2.36352862322,2.3554248618,2.34623843611]"
2.4_0.8_1.4_2.0_8,"[2.24480122152,2.22039989063,2.18700766659,2.14002698297,2.06988435191]","[2.37351438718,2.36563172344,2.35582153264,2.34173936594,2.31765885543]","[2.37285936956,2.364523595,2.35372303716,2.33706886212,2.30345494842]"
2.4_0.8_1.4_2.0_9,"[2.17330233598,2.15280460464,2.12005629561,2.06860037135]","[2.37747830171,2.3675336102,2.35550840229,2.3379181714]","[2.37620401436,2.36570229014,2.35240345393,2.33115256762]"
2.4_0.8_1.4_2.0_10,"[2.2353453092,2.22149884247,2.20035592643,2.16874220036]","[2.36679858504,2.35997337414,2.34815132025,2.32931102877]","[2.36567442867,2.3582465374,2.34514941861,2.3230916918]"
