SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.6_1.8_1,"[1.66565565155,1.6398767626,1.59785978351,1.53261243696]","[2.43977121501,2.4377716901,2.43862650827,2.4352239848]","[2.43770593853,2.43476298323,2.43417640447,2.42776225249]"
2.6_0.2_2.6_1.8_2,"[2.1318753131,2.16045610359,2.17323660236]","[2.59443194653,2.60041633033,2.59682191783]","[2.59400569247,2.59946564255,2.59379443926]"
2.6_0.2_2.6_1.8_3,"[2.13422375521,2.13858200223,2.14102973548]","[2.59139118081,2.5915102642,2.58795963382]","[2.5879982305,2.58640975141,2.57935165274]"
2.6_0.2_2.6_1.8_4,"[1.83717498757,1.80677040961,1.76083460743]","[2.59710702828,2.58797788628,2.57409390048]","[2.5927822701,2.58066749154,2.55884300603]"
2.6_0.2_2.6_1.8_5,"[2.07743769308,2.05380372744,2.01190356405]","[2.58220475466,2.57484372818,2.56006555081]","[2.58002589154,2.57098121532,2.55076905784]"
2.6_0.2_2.6_1.8_6,"[2.07552299024,2.09973657385,2.12210020417]","[2.59841984087,2.59714324557,2.59493284228]","[2.59692059468,2.59497253973,2.59159276443]"
2.6_0.2_2.6_1.8_7,"[2.10774367193,2.10217867454,2.07792747532]","[2.59118604293,2.58897221596,2.57878008921]","[2.58973012704,2.58683690625,2.57634309174]"
2.6_0.2_2.6_1.8_8,"[2.13235544122,2.11270274247,2.07891088615]","[2.58152971371,2.57499970968,2.56496934689]","[2.57956494184,2.57127681481,2.55651172254]"
2.6_0.2_2.6_1.8_9,"[1.99388403948,1.97196409492,1.93285002438]","[2.58445283998,2.57617381601,2.56360217793]","[2.58133021857,2.57069482836,2.55139371449]"
2.6_0.2_2.6_1.8_10,"[2.11401077429,2.10967597,2.08901640425]","[2.56910337486,2.5626173628,2.55351620737]","[2.56673195496,2.55804860599,2.54303321184]"
