SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.0_0.8_1,"[0.984795485854,0.974007774733,0.963865114664,0.950126820997,0.932946096758,0.922923984842,0.925175145651,0.922167991672,0.921503000021,0.921779766866,0.918337999741,0.914936436115,0.900679503701,0.879642443604]","[1.63994824208,1.60467661201,1.59075189829,1.56228335566,1.59270901106,1.50801342401,1.48935786786,1.47762743487,1.46825622966,1.40013327505,1.39004574632,1.3655674222,1.33627208028,1.30985010926]","[1.63979576406,1.60459404095,1.59060137136,1.56206123941,1.59252950717,1.50793781843,1.48929731632,1.47758723219,1.46817286945,1.40004678979,1.389723631,1.36511105244,1.33596606936,1.30792524207]"
2.0_1.4_1.0_0.8_2,"[1.06513414789,1.08679162625,1.09387876625,1.09468918934,1.09109413024,1.08527087499,1.0796687305,1.07538828045,1.06674021825]","[1.98293783045,1.97187704634,1.97317953138,1.9639895013,1.96246483756,1.95308529003,1.94745913053,1.94281494935,1.92788130178]","[1.98281596255,1.97182433361,1.97309315337,1.96396211134,1.96237108675,1.95293904078,1.94729238531,1.94250770353,1.92731219943]"
2.0_1.4_1.0_0.8_3,"[1.088991509,1.07147251347,1.06220274232,1.06233084553,1.06129463474,1.05703705899,1.04783031333,1.02978121371,1.01455726584]","[1.98069581077,1.96747317045,1.9589455472,1.95995177304,1.95540111067,1.95742812311,1.9663780651,1.9662774877,2.00955793513]","[1.98061345532,1.9674254479,1.95890343342,1.95992540797,1.95535664566,1.95733482492,1.96621843838,1.96577606022,2.00819915607]"
2.0_1.4_1.0_0.8_4,"[1.07050032912,1.08776475695,1.09483065986,1.09768737848,1.10688973098,1.10939213236,1.10710058367,1.10135769705]","[1.95436660877,1.95067554841,1.96375136929,1.97200132582,1.96751819614,1.96084261269,1.9563692704,1.94869242521]","[1.95424775643,1.95065384464,1.96362819586,1.97189255625,1.9673599637,1.96063615861,1.95615190437,1.94822215921]"
2.0_1.4_1.0_0.8_5,"[1.06421152877,1.05839208703,1.05920036496,1.05590731496,1.05338238899,1.04874589469,1.04086570931,1.02715533023]","[2.00553901031,1.99027209624,1.98903500301,1.98079176696,1.98382698107,1.98015983003,1.97983364684,1.97734320459]","[2.00551907095,1.99025035363,1.98902434555,1.98076173401,1.98377596876,1.98006606458,1.97965655711,1.97690786827]"
2.0_1.4_1.0_0.8_6,"[1.03380646358,1.03678532378,1.04050899253,1.04982006901,1.06856226401,1.09592479974,1.1227800813,1.16881953569]","[2.02078217539,2.01388647767,2.00869457376,2.0060402326,2.00669418302,2.01195100663,2.01536599691,1.99157461469]","[2.02067726093,2.01365974778,2.00821585603,2.00504646621,2.00461934491,2.00797510432,2.01016994752,1.98909346854]"
2.0_1.4_1.0_0.8_7,"[1.0730428569,1.08578672704,1.09423879918,1.0972507919,1.09351352226,1.09264997173,1.08777159312,1.08614982602,1.08190682634]","[1.98929068237,1.98058079893,1.97434361893,1.96984539524,1.9662982626,1.96351892012,1.95945575092,1.95231494066,1.93461228405]","[1.98914185394,1.98050718723,1.97429778063,1.96983225763,1.96615341559,1.96349358158,1.95942979325,1.95223061113,1.93448617504]"
2.0_1.4_1.0_0.8_8,"[1.13038349936,1.1245027155,1.12070779581,1.11757178034,1.11261845433,1.1087170111,1.10476086262,1.09792854286,1.08342618708]","[1.9852977724,1.98807370023,1.97517153056,1.97378514166,1.97695031772,1.98135525745,1.9689591746,1.97735710271,1.96147621222]","[1.98528060294,1.98802707128,1.97512622191,1.97372784076,1.97689389998,1.98126057828,1.96878046248,1.97700026243,1.95973529848]"
2.0_1.4_1.0_0.8_9,"[1.11019989163,1.11585453538,1.11745045655,1.11767970777,1.11697515869,1.11243044831,1.10967920036,1.10496215299]","[1.99241834915,1.98883987032,1.98980336099,1.9831860789,1.97316032638,1.96672495844,1.96581926205,1.96552941428]","[1.99238244301,1.98880715012,1.98976168465,1.98310229568,1.97310044542,1.96656104728,1.9656681162,1.96524882202]"
2.0_1.4_1.0_0.8_10,"[1.08588784777,1.08364447866,1.10040017514,1.10637663146,1.10564088911,1.10315470024,1.10014150877,1.09584178621]","[1.99955656196,1.99506772309,1.98883647912,1.98268980444,1.98050981649,1.98535471141,1.97328589228,1.96330260037]","[1.99954994873,1.99476181318,1.98878351539,1.98266354938,1.98037716786,1.98514957002,1.97320318561,1.96314822907]"
