SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_3.2_1.2_1,"[1.81357316287,1.80382030229,1.79278664067,1.78057306543,1.76699036322,1.75200152362,1.73500072759,1.71480886591,1.69045449232,1.6607523637,1.6231600714,1.57291863361]","[1.55922714316,1.56928214139,1.55857167497,1.55509239744,1.57189858975,1.56274007522,1.58869253626,1.59121933817,1.58536006021,1.59138844696,1.59135166293,1.58987668073]","[1.55801156653,1.56780763433,1.55686737109,1.55320893889,1.56991133151,1.56078504347,1.58694022449,1.58973233859,1.58393417328,1.58959373209,1.58849420489,1.5845023118]"
1.8_0.4_3.2_1.2_2,"[2.09236359028,2.09099063969,2.08674570959,2.07994005815,2.07059494765,2.05843520385,2.04280636431,2.04218043057,2.03987525042]","[1.78940211187,1.78684107917,1.78445595429,1.78212884974,1.77973227102,1.77709460411,1.77393319269,1.78557200288,1.78060641005]","[1.78929578104,1.78666717437,1.78419486073,1.78175679859,1.779213377,1.77636855061,1.77288858366,1.78486558412,1.77876520442]"
1.8_0.4_3.2_1.2_3,"[2.06895810742,2.06315313847,2.05839678995,2.05326568447,2.04772263578,2.04220603282,2.0368087552,2.03208637972,2.01999703733]","[1.76880081182,1.77094899788,1.77322607907,1.77465103341,1.7734232573,1.77755008878,1.78345596534,1.7885538817,1.78382600897]","[1.76802845809,1.77008107156,1.77221134896,1.77342658031,1.77189956987,1.77557695886,1.78078750868,1.78463456375,1.77635921309]"
1.8_0.4_3.2_1.2_4,"[1.98918762844,1.98677233224,1.9843950955,1.98047464611,1.97339349028,1.96112094543,1.94074955467,1.90767909257]","[1.81292358853,1.80769871872,1.80236569599,1.79666947439,1.79027050071,1.78265463431,1.77292174874,1.75936133768]","[1.81202832492,1.80678477847,1.80129630415,1.79527259252,1.78830992212,1.77976374115,1.76840220628,1.75139685218]"
1.8_0.4_3.2_1.2_5,"[2.05841070305,2.05187523989,2.04239473951,2.02968753092,2.01315460372,1.99172449689,1.96347058465,1.92457565325,1.86569031534]","[1.78709594544,1.78513163341,1.7830015126,1.78051005567,1.77735716684,1.77301095823,1.76638624042,1.7548447336,1.72994190477]","[1.7867149497,1.78470649198,1.78251764691,1.77994002617,1.77664869219,1.77205706269,1.76493857844,1.75219193686,1.72306247102]"
1.8_0.4_3.2_1.2_6,"[2.04831500204,2.06337533839,2.07636640548,2.08716022961,2.09531713566,2.10006326473,2.1002598186,2.09439182954]","[1.8011896472,1.80081385548,1.80064762416,1.8005458725,1.80031692478,1.79969150349,1.79827173055,1.79542065898]","[1.80062266537,1.80012988445,1.79986264304,1.79968193837,1.79939412945,1.79870569429,1.79713799999,1.79381427162]"
1.8_0.4_3.2_1.2_7,"[2.05411016004,2.05555890972,2.05508669042,2.05551607299,2.05422078502,2.0501829686,2.04345947729,2.03293339315,2.01920494708]","[1.78841500291,1.78634827473,1.78442451672,1.78193355395,1.78007401107,1.77780905992,1.77491704642,1.77039885996,1.76369364396]","[1.78805107441,1.78598012608,1.78403447777,1.78149852907,1.77955637318,1.77715516841,1.77404452636,1.76915724465,1.76282884393]"
1.8_0.4_3.2_1.2_8,"[2.11744720433,2.11197348398,2.10348050923,2.09184077332,2.07675275229,2.05749363563,2.03275190799,2.00025652699,1.95584566105]","[1.7841613345,1.78217734581,1.77996853196,1.77745354791,1.77447160514,1.77048574469,1.76480724951,1.75622158462,1.74247865927]","[1.78402492206,1.78199007008,1.77970590515,1.77707247809,1.77389281541,1.76955191589,1.76316765146,1.75296709784,1.73464107036]"
1.8_0.4_3.2_1.2_9,"[2.06436750322,2.06103221356,2.05412926396,2.04340427369,2.02831861834,2.00792993078,1.98063482586,1.94362839018,1.89153988824]","[1.79136164396,1.78812540884,1.78483519664,1.78123774324,1.77698679468,1.77155602068,1.76408038739,1.75306040036,1.73559209901]","[1.79087375543,1.7875803709,1.78419778519,1.78044988976,1.77593950208,1.77002114339,1.76151968306,1.74798117736,1.72230885017]"
1.8_0.4_3.2_1.2_10,"[2.09593601477,2.09476027526,2.09125959555,2.08556776027,2.07768340248,2.0667385873,2.05206494528,2.03245698686]","[1.78483436505,1.78423413838,1.78351597716,1.78082587834,1.77732890365,1.7740708196,1.76670443176,1.76249107586]","[1.78440080579,1.78377087597,1.78296081391,1.78011675136,1.77636448419,1.77267303893,1.76454800091,1.75881715253]"
