SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_4.0_0.2_1,"[0.792783003137,0.790218637561,0.776224486235,0.786236837787,0.788300792739,0.786956594541,0.785630096117,0.783888945373,0.783015801814,0.783893594104,0.784127112956,0.784097240495,0.784311410981,0.78507461327,0.785035085288,0.785102874695,0.785010410675,0.785087964221,0.78457817367,0.784679692144,0.784557815149,0.78401457304,0.783153285593,0.783500470179,0.783034470176,0.781152845811,0.776084095045,0.750180170119]","[0.956456832707,0.980098886287,0.979079568329,0.965559841471,0.944547037352,0.954426279118,0.965160518932,0.9618674176,0.952941055572,0.954768218075,0.956384741606,0.957715474212,0.95850275536,0.958797419473,0.955724610364,0.954308345146,0.953132297385,0.951518391039,0.951362728973,0.952562183285,0.954543970615,0.957106212204,0.950144697873,0.95179414892,0.951480512545,0.950271975683,0.947821436781,0.938682226457]","[0.953365147644,0.979179306653,0.978212450827,0.965273298247,0.944212744811,0.954331697874,0.964983800774,0.961825225544,0.952921630799,0.954724983404,0.956328828056,0.95770282302,0.958420703457,0.95879701899,0.955708392089,0.954290945064,0.953123857545,0.951513253825,0.951323481722,0.95253099137,0.954514981471,0.957096164308,0.950131483,0.951752845178,0.951470596277,0.950231601885,0.947543803525,0.936151029678]"
1.4_1.6_4.0_0.2_2,"[1.00072343588,0.978812541347,0.988013193051,0.990134184809,0.989076328775,0.994031212801,0.994089240441,0.995780351703,0.995441907635,0.994691281328,0.99475657864,0.993980553793,0.992005313246,0.984665792265,0.967340918871,0.928745330069]","[1.46305052545,1.47795499424,1.44278813496,1.45431293636,1.4567608062,1.43719930096,1.43908001674,1.42968583594,1.43200470427,1.43331002416,1.4417787181,1.43344759276,1.43816104511,1.41936742777,1.4059326544,1.37956428516]","[1.46276788215,1.4778334366,1.44252677435,1.45414507323,1.45671494076,1.43714525973,1.43906079665,1.42962553714,1.43197926278,1.43328105499,1.44176738102,1.4334118851,1.43809281502,1.41908191573,1.40494919754,1.37663082795]"
1.4_1.6_4.0_0.2_3,"[0.974461257856,0.98757155273,0.993951729429,0.991288971791,0.990270484282,0.9927657598,0.996974621602,0.996931436084,0.995258714399,0.99774384022,0.996829573532,0.996875000671,0.995656790077,0.996538134463,0.992636403542,0.980457660834]","[1.46816802335,1.40178129164,1.41733612746,1.43283095098,1.43209365958,1.43625720699,1.44852488174,1.43222365357,1.43352538542,1.4306536768,1.41671613397,1.43876547002,1.43348828799,1.42194481955,1.42666662046,1.40765793338]","[1.46676777419,1.40102532081,1.41695187662,1.43275806225,1.43208547358,1.43620976059,1.44838891591,1.4321789885,1.43348494697,1.43057364262,1.41661165009,1.43869581583,1.43344699227,1.42186566327,1.42647853576,1.40667750937]"
1.4_1.6_4.0_0.2_4,"[0.997992076398,0.979401166401,0.970606547175,0.984525062472,0.996274572564,0.992446690027,0.998964468234,0.995609340955,0.994154263051,0.994533794436,0.996517917406,0.994065668614,0.992740118583,0.986953550574,0.964477098178]","[1.34715638151,1.30922138531,1.3991034706,1.41440418307,1.33959552331,1.39062198793,1.3858441757,1.39238304317,1.37166118139,1.39686526033,1.3999753829,1.37477139246,1.38136663505,1.37225147787,1.36088110841]","[1.34674223653,1.30651198694,1.39773676735,1.41412129878,1.3393051378,1.39056009001,1.38577045347,1.39234230101,1.37156955221,1.39685382567,1.39996102258,1.37474564339,1.38133934115,1.37200126965,1.35976636356]"
1.4_1.6_4.0_0.2_5,"[0.985960187529,0.991110016634,0.987743368561,0.999130606618,0.997619467021,0.992590246284,0.992860636419,0.996285445994,0.993767709227,0.992897909874,0.994082507936,0.996949857343,0.994864076597,0.9912693822,0.989297459254,0.988043259823,0.976730194476]","[1.39472858179,1.39660398973,1.35756306995,1.37335643258,1.37732250968,1.35552098863,1.36810493597,1.35845019048,1.36528712955,1.36619958049,1.36701905222,1.35609296979,1.35488239162,1.35926724475,1.35513714531,1.35780294976,1.34658119781]","[1.39439122114,1.39612993685,1.35734504191,1.37326268187,1.37717038307,1.35545725586,1.36809061179,1.35843029575,1.36522927361,1.36618178718,1.36700490376,1.35608088786,1.35478947542,1.35921603673,1.35500461659,1.35739398952,1.34514286746]"
1.4_1.6_4.0_0.2_6,"[0.962731213132,0.976426284998,0.9856955637,0.986079892645,0.9942002312,0.993909753386,0.99817320431,0.992071574891,0.996576065177,0.996591426195,0.996502874129,0.99541067902,0.996402140345,0.998282865427,0.998436645322,0.993025605319]","[1.38063519967,1.47315213105,1.41267584462,1.39660906416,1.43778878365,1.40760789467,1.42962043093,1.40808611403,1.39743732922,1.41186530297,1.41395898059,1.40535038569,1.40614602838,1.40639862834,1.4113529973,1.39701736852]","[1.37952714792,1.47168151556,1.41241573776,1.3963490052,1.4375188911,1.4075454756,1.42954377223,1.4080704584,1.39739000002,1.41184883698,1.41388435503,1.40533863922,1.40606155271,1.40634706694,1.41125736304,1.39653729362]"
1.4_1.6_4.0_0.2_7,"[0.997201582477,0.981938233981,0.986413913375,0.991432837817,0.994423858738,0.992793570159,0.998370098817,0.994860627072,0.996290456872,0.996768266292,0.994931249084,0.986212571549,0.971274633834,0.948347425951,0.91751071147,0.872859908803]","[1.4643484028,1.43997962069,1.45659264406,1.43294834685,1.45178239602,1.43171281771,1.44012799867,1.43413417433,1.42562990715,1.42007389204,1.41447908967,1.42880146448,1.41761729985,1.41659630623,1.40901183022,1.38249293779]","[1.464264345,1.43986906387,1.45653388953,1.43280439772,1.45173905752,1.43169357519,1.44007286737,1.43413084822,1.42562263448,1.42006841204,1.41445497854,1.42870242728,1.41736082596,1.41607753336,1.40803469552,1.38053132222]"
1.4_1.6_4.0_0.2_8,"[0.98985725643,0.991300287602,0.996088121636,0.996883347927,0.999959808865,0.997315996092,0.995000027606,0.998248418888,0.997753698048,0.998869319022,0.996231668712,0.997511426717,0.997217838194,0.991608053276,0.982462218354]","[1.46751946139,1.44852394834,1.4579452179,1.44687698359,1.46072896932,1.46368196136,1.43547873828,1.446551663,1.45016609647,1.45253331043,1.44422379028,1.45257970085,1.45820628133,1.45742541395,1.44788409247]","[1.46730262328,1.44832846073,1.45778736272,1.44681063067,1.46056876825,1.46352090758,1.43540011726,1.44650301367,1.45013578781,1.4525207637,1.44421035639,1.45255795777,1.45816378492,1.45727944499,1.44746261105]"
1.4_1.6_4.0_0.2_9,"[0.988873432854,0.991752789442,1.00005553354,0.996700447777,0.996194188027,0.996653242125,0.996797915888,0.996183740035,0.996561910924,0.997225258107,0.99656652702,0.997373157165,0.997788353064,0.995631913901,0.990869097963,0.971175851393]","[1.41905840971,1.44396955156,1.43666214437,1.42940204454,1.41419248963,1.41579995417,1.40097200683,1.40479455499,1.40118413424,1.40111099265,1.39762331877,1.39528813297,1.3990911898,1.39717673048,1.38675856314,1.359937512]","[1.41887813289,1.44382434087,1.43664065372,1.42923921385,1.41416639719,1.41578347898,1.40094375247,1.40478468805,1.4011800699,1.40110597712,1.39761451459,1.3952839245,1.39903326259,1.39708904019,1.38652569529,1.35848600545]"
1.4_1.6_4.0_0.2_10,"[0.97966860234,0.991802213902,0.989865446307,0.988674386015,0.995147407359,0.993323071321,0.996227549866,0.997761230475,0.998110355627,0.998720621845,0.996758929163,0.995978656232,0.995988609085,0.995148489719,0.985949696686,0.96066060371]","[1.38617576206,1.42252605793,1.42485178841,1.4108810508,1.40494688542,1.40969849612,1.38427852519,1.40172111562,1.40786766544,1.38765697608,1.3801652167,1.38764191394,1.39226803336,1.39535496879,1.38274130361,1.36229184218]","[1.38460294727,1.42222661885,1.42468665269,1.41080027817,1.40470206407,1.40966227712,1.38419260447,1.40165326945,1.40780524483,1.38765640411,1.38015646731,1.38763425328,1.39222993387,1.39528354856,1.38242990502,1.36061952773]"
