SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.6_0.4_1,"[0.95800910409,0.948173453035,0.948164756729,0.949016261029,0.940789595541,0.928253499694,0.917286530397,0.901060543914,0.870430436977,0.82313942935]","[1.79302986509,1.85176049033,1.78574500377,1.80709854478,1.80796390288,1.80554761527,1.7942189995,1.79307435495,1.7908711699,1.78491494746]","[1.79060513449,1.84921506316,1.78464641119,1.80662956588,1.80778204912,1.805462826,1.79414608015,1.79277287493,1.78957301844,1.78030874107]"
2.0_0.4_2.6_0.4_2,"[1.05153076192,1.03570106327,1.02602191617,1.02098716652,1.01673803411,1.00463332333,0.976157882617,0.928578016339]","[1.98991264845,1.98658405582,1.9985491219,2.00092293856,1.99764670984,1.99826853839,1.98302869256,1.97407127112]","[1.98981748211,1.98654622859,1.99853694072,2.00091288214,1.99758982354,1.99793837734,1.98181027284,1.97000504032]"
2.0_0.4_2.6_0.4_3,"[1.04477004872,1.03321886314,1.01971152957,1.0020516788,1.00034440861,0.999894094809,0.997586965637,0.982530520023]","[2.02764987623,2.02747334085,2.02815178583,1.9924881082,2.01881145661,2.02662637679,2.0375135445,2.01889344938]","[2.02686636305,2.02690658417,2.02779127045,1.99238008713,2.01877417127,2.02650405494,2.03700115649,2.01606972849]"
2.0_0.4_2.6_0.4_4,"[1.01365583568,1.01557789864,1.01738047144,1.01217506615,1.00937211932,1.00114249341,0.973247699168]","[1.95303607469,1.9829001872,1.98834669652,1.98786694337,1.98671601959,1.98081485776,1.96815262321]","[1.95178697683,1.98272674235,1.98827984133,1.98783943435,1.98668283889,1.98054800757,1.96645137761]"
2.0_0.4_2.6_0.4_5,"[1.00647622628,1.00712642319,1.00672048615,1.00494324369,1.00377389854,1.00055681148,1.0045092892,0.991292448685]","[1.97438964148,1.96429007597,1.96589837382,1.96769987162,1.96252867678,1.95533543635,1.93580384988,1.91282480134]","[1.97438257675,1.96426629561,1.96588043234,1.96767488505,1.96246167544,1.95509003906,1.93526601317,1.90894597977]"
2.0_0.4_2.6_0.4_6,"[1.00846773319,1.02411888124,1.035564796,1.03959093316,1.03700464892,1.02636713986,1.00198186381,0.95680616249]","[2.00095547469,1.99950941745,1.99480759534,1.98960289016,1.98514209763,1.98032813366,1.9735319213,1.9566401958]","[2.00032343452,1.99886420115,1.99426963158,1.98925028056,1.98497833533,1.9802051454,1.97285246081,1.95239551971]"
2.0_0.4_2.6_0.4_7,"[1.0617445726,1.05242024231,1.03925270306,1.02259756552,1.00216518146,0.976688552846,0.94335314772,0.895940061216]","[1.99464508006,1.99337815731,1.9917626948,1.98959298592,1.98660636603,1.98229048387,1.9755207021,1.96314356483]","[1.99428471535,1.99316277529,1.99165704719,1.98952577442,1.98645829712,1.98183441088,1.97422300752,1.95945161833]"
2.0_0.4_2.6_0.4_8,"[1.03763424717,1.03213757849,1.02675930475,1.02119747222,1.01642534963,1.01508604028,1.01431610652,1.00840077637]","[2.00143915494,2.00063028358,1.99349407993,1.99318351676,2.00652951022,2.00919192494,2.01569912696,1.9667114257]","[2.00141761246,2.00061012773,1.99345215099,1.99314167302,2.00650512887,2.00910123213,2.01560047015,1.96557998254]"
2.0_0.4_2.6_0.4_9,"[1.00878897599,1.00801645664,1.00573636561,1.00383587596,1.00003152127,0.999887653219,0.993022073649,0.975227322345]","[1.99580302048,1.99392947266,1.9942062203,1.99297854249,1.99367203858,1.99758313959,1.96018057323,1.87593285397]","[1.99579841949,1.99392086177,1.99416470793,1.99295717633,1.99358573816,1.99740990752,1.95954540444,1.87271734529]"
2.0_0.4_2.6_0.4_10,"[1.0662081616,1.06613610562,1.06113023928,1.0523075902,1.03727225162,1.01252389095,0.975947655862,0.929143395665]","[1.99445124499,1.99343222317,1.99492704066,1.99491129182,1.99216033491,1.98692018978,1.97693436295,1.9748094381]","[1.99396265331,1.99312359877,1.99476411829,1.99485346468,1.99209423011,1.98657210377,1.97553510543,1.9679168125]"
