SimulationId,cohesion_degree,average_speed,average_direction
1.0_2.0_3.0_1.8_1,"[2.84095494087,2.85257377914,2.85617445084,2.85227741474,2.84478900919,2.83574778411,2.82722424984,2.82033992304,2.81528818312,2.81189676176,2.80978040647,2.80861302473,2.8081315808,2.80814357657,2.80850118162,2.80908759495,2.80980667469,2.81058233578,2.81136027565,2.81210180056,2.81278728506,2.81340132622,2.81394008327,2.81439994057,2.81478596094,2.81509667127,2.81533341468,2.8154943508,2.81557687301,2.81557921016,2.81549920565,2.81532493915,2.81505427222,2.81466983912,2.81416471806,2.81352236866,2.81271882343,2.81172860445,2.81051457004,2.80904061621,2.80725986711,2.80509935126,2.80248654675,2.79930641305,2.79544767296,2.79074683621,2.78499010555,2.77790293514,2.76910755695]","[0.600155330978,0.56331305915,0.564283060374,0.583438054647,0.59679349531,0.593131225986,0.596616771553,0.592577013304,0.589883565101,0.586147794659,0.583308764489,0.581423292219,0.579588433679,0.579080670753,0.578048161575,0.577429981913,0.577685078134,0.577986527515,0.575602551516,0.574841496513,0.5741197577,0.57313476748,0.572933378397,0.571311777958,0.571551755099,0.571536510993,0.571437784658,0.572905489717,0.573885853559,0.573593809694,0.571884629315,0.571050541706,0.570438579073,0.569522602136,0.571126918088,0.569963469274,0.568415751122,0.568290897022,0.567079027097,0.567010764277,0.565090550781,0.564751653407,0.564939565235,0.565086949602,0.5623361071,0.561144775273,0.561934591912,0.554918063804,0.555212583141]","[0.590188494444,0.554040989913,0.556404420374,0.577142221935,0.592189822797,0.590376420834,0.595284019073,0.592068678895,0.589742343488,0.586121173605,0.583296155567,0.58140416039,0.579567569221,0.579063859657,0.578036457908,0.577421673631,0.577677994979,0.577979240893,0.575594536469,0.574832625381,0.574110100204,0.573124402057,0.572922250184,0.571299867992,0.571538790969,0.571522284049,0.571422078331,0.572887881774,0.573865927682,0.573571194121,0.571858856056,0.571020806011,0.570404153195,0.569482549589,0.571079382011,0.569906856102,0.568347903031,0.568208597682,0.566978846055,0.566886982076,0.564936962739,0.564558029638,0.564692302147,0.564767665822,0.561922968171,0.560599802114,0.56119881077,0.553936577087,0.553838951185]"
1.0_2.0_3.0_1.8_2,"[3.00410855658,3.0229663851,3.0791878642,3.13367922691,3.165440791,3.17151908346,3.16022483994,3.14315006699,3.12934431896,3.12286693752,3.12323923937,3.12745517947,3.13214531548,3.13498975587,3.13514669853,3.13294653861,3.12927354243,3.1249927788,3.1206133782,3.11624457444,3.11169989362,3.10658335364,3.1004388426,3.0928284555,3.08330554126]","[0.953738488279,0.935541144581,0.923475856139,0.916379648169,0.912716925157,0.91054163593,0.908298801719,0.905489846644,0.902461730318,0.899729310802,0.897545599726,0.895875218477,0.894542368794,0.893358849559,0.892185235848,0.890943938805,0.889605049545,0.888160578218,0.886604244987,0.884980595353,0.883243301631,0.881299987403,0.87903126665,0.876265526771,0.872737328118]","[0.950021039893,0.931201752039,0.920325809925,0.914976969443,0.912276742782,0.910194773275,0.907795757729,0.90498071738,0.902078310075,0.899465593843,0.897340567437,0.895683376416,0.894341137557,0.893136262232,0.891934787928,0.890663407894,0.889293300477,0.887813613934,0.886213161666,0.884531054076,0.882714986141,0.880664637173,0.878248100576,0.875270446789,0.871411484883]"
1.0_2.0_3.0_1.8_3,"[3.09402542791,3.1277388173,3.09529354398,3.04327534413,3.02934670951,3.03626768571,3.03282186072,3.04105412087,3.04325044084,3.04936458921,3.05038119498,3.05342582573,3.05778057404,3.06054180024,3.06163463758,3.06176276751,3.0610644833,3.06092030994,3.06057343322,3.06024311851,3.06072094253,3.06182028669,3.0622554677,3.06165507401,3.06038261935,3.06121977029]","[0.998285610083,0.940169695303,0.908452434054,0.89179463393,0.913675137049,0.895541885743,0.882030742984,0.893025407166,0.877651478727,0.884520739416,0.889794575906,0.878313219916,0.880608312367,0.881837612041,0.882760847949,0.883513413552,0.883670959701,0.883025163246,0.881764639626,0.87972431532,0.887143432235,0.884966005149,0.8823546137,0.879246770085,0.881290509439,0.882721100605]","[0.994488894952,0.939317304371,0.907590168413,0.890864336324,0.912450729345,0.894807594745,0.881158867612,0.89260906774,0.877266795559,0.884181555972,0.889298305686,0.87789999683,0.880198551425,0.881413162439,0.882310960815,0.883025036738,0.883142216721,0.882460660795,0.881152453023,0.87902741883,0.886246574429,0.884033138151,0.881338165365,0.878053245611,0.879852085529,0.880854588206]"
1.0_2.0_3.0_1.8_4,"[3.16994837979,3.14226284768,3.13035276478,3.11368079682,3.10178293402,3.09812581898,3.09968491313,3.10235225351,3.10438081907,3.10627870794,3.10955356614,3.115279036,3.12320666171,3.13201089772,3.14021100535,3.14688191667,3.15176079234,3.15493250603,3.15646809995,3.15625793354,3.15405546847,3.1496091022,3.14275105234,3.1333722475]","[0.925215450906,0.906589649717,0.918602693244,0.928920638432,0.932237826111,0.928679039888,0.922264296805,0.917222152384,0.915069053022,0.914699874473,0.914279425071,0.912787042885,0.910319255667,0.907551449806,0.90509134512,0.903161180524,0.901636231961,0.900241561188,0.898717468115,0.896882570285,0.89461626395,0.891807219214,0.888296699757,0.883815548342]","[0.919870598578,0.904114381801,0.917173931617,0.928047203634,0.931775852015,0.928436075016,0.922064162205,0.916934404908,0.914594760165,0.913991190822,0.91333849798,0.91162720561,0.908946345555,0.905970486495,0.903314080944,0.901212973258,0.899563092544,0.898109265224,0.896599873885,0.894844128423,0.892694915738,0.89000171588,0.886558278327,0.882032640304]"
1.0_2.0_3.0_1.8_5,"[3.10171589061,3.12570624473,3.13533379299,3.13470636987,3.1293462522,3.12337402579,3.11878366318,3.11590260849,3.11424939178,3.11321547114,3.11234949595,3.1113523871,3.10999792348,3.1081028846,3.10554738425,3.10229322043,3.09836384453,3.09378812224,3.08853489598,3.08246455812,3.07530466534,3.06663280011,3.05582798759,3.04191627323,3.02309587301,2.99488672726]","[0.941688813455,0.934934853912,0.93130994435,0.929155452884,0.927682031338,0.926470779336,0.925175575729,0.923601317786,0.921747513066,0.919726061434,0.917666022414,0.915657211414,0.913723565296,0.91181950702,0.90984738223,0.907685938268,0.90521583744,0.902332352438,0.898941783092,0.894943403248,0.890201233873,0.884507464926,0.877528882804,0.868696016632,0.856853635695,0.838369683189]","[0.941429000235,0.934765898234,0.930892570338,0.928778452994,0.927503044616,0.926419843514,0.925162449351,0.923590469245,0.921725855673,0.919683488362,0.917598898426,0.915568164356,0.913614622482,0.911686508578,0.909678258538,0.907461313345,0.904909708035,0.901910513313,0.898356111136,0.894120517276,0.889022657362,0.88277343978,0.874885109553,0.864464200187,0.849557997443,0.823902998223]"
1.0_2.0_3.0_1.8_6,"[3.08907918382,3.11436311727,3.08661076976,3.06019513268,3.06647285495,3.05696095737,3.05640437377,3.06663420296,3.06552272241,3.07450541768,3.07172759535,3.0733754469,3.07274173669,3.06898908033,3.06932513267,3.06944756868,3.0687134472,3.06765618153,3.0668295965,3.06532710329,3.064091679,3.06272265849,3.0610978638,3.0593341819,3.05766070554]","[1.01526573572,0.962264795098,0.924571051918,0.937221274867,0.913069474544,0.895880471265,0.897929130079,0.88611599773,0.882946636285,0.884233748682,0.888799001333,0.882925382628,0.88474272149,0.886742126778,0.880480905571,0.881392818892,0.88206786849,0.882164854254,0.881893018737,0.881381322205,0.880517671689,0.879784759683,0.879029465967,0.877466546189,0.875025638711]","[1.00643222025,0.960564412833,0.923482389013,0.935583807236,0.912766159054,0.895400878112,0.897402372294,0.885854299143,0.882640836915,0.883916121296,0.888321752791,0.882586999595,0.884454358316,0.886350276031,0.880199579872,0.881137697096,0.881793535988,0.881856711502,0.881542121541,0.8809749056,0.8800503663,0.87923191584,0.878362641611,0.876664936978,0.87400453289]"
1.0_2.0_3.0_1.8_7,"[3.11671529676,3.09628323362,3.09280906664,3.0999097021,3.11070096822,3.12006443444,3.1256149654,3.12735618707,3.12657976957,3.124835629,3.12326274399,3.12235327595,3.12204309954,3.12195546228,3.12165016169,3.12079281447,3.11921888865,3.11691034061,3.11392481382,3.11031874788,3.10609209925,3.10116324005,3.09536666564,3.08845755497,3.08010474614,3.06984841677]","[0.9605928984,0.945123813056,0.93424374644,0.927440845767,0.923203887563,0.920040337256,0.917119327636,0.914170629555,0.911303211274,0.908739963392,0.906615016332,0.904912841696,0.903510596938,0.902258638534,0.901043918263,0.899811585691,0.898550442179,0.897263126055,0.895940619481,0.894550427128,0.893037112463,0.891327653509,0.889332992662,0.886939064929,0.883981853707,0.88019480527]","[0.958333971977,0.943663019283,0.933260767308,0.926711086279,0.922613225769,0.919551314847,0.916724143251,0.913859315165,0.911053649156,0.908521751236,0.906397340426,0.904671742886,0.903233245944,0.90194282414,0.900693484821,0.899430895884,0.898140586912,0.896820589134,0.895457572037,0.89401546122,0.892435485511,0.89064040449,0.888534317459,0.885990762937,0.882821116062,0.87869813965]"
1.0_2.0_3.0_1.8_8,"[3.07279282566,3.12645191125,3.15820785914,3.1672597004,3.16225415434,3.15254243774,3.14410450349,3.13909979709,3.13725188439,3.13745433938,3.13868798702,3.14022534733,3.14154322242,3.14226343659,3.14217663572,3.14126890183,3.13968383698,3.1376193686,3.13520719622,3.13242852418,3.12909101147,3.12485352647,3.1192586437,3.11172002521,3.10138005601,3.08650995828]","[0.945026444272,0.937770083248,0.935602664976,0.935376959684,0.935028446145,0.9337860048,0.931480876683,0.928398890614,0.925100642999,0.922056565779,0.919438607272,0.917163586445,0.915030134045,0.912832286447,0.910425235713,0.907743256306,0.90477903934,0.901546486445,0.898048315191,0.894257554778,0.890111040985,0.885507820037,0.880303209154,0.874284512191,0.867086341321,0.857767357609]","[0.944197203954,0.937635549051,0.935269056825,0.934967687221,0.93481448773,0.93371724872,0.931451639655,0.928378888841,0.925066405979,0.921973821827,0.91929634078,0.916974313486,0.914804647502,0.912566286917,0.910100600515,0.907332334178,0.904247436656,0.900853661862,0.897144717732,0.893077401503,0.888560156389,0.883443839533,0.87749960655,0.870354748588,0.861289063288,0.848289708752]"
1.0_2.0_3.0_1.8_9,"[3.09787247842,3.12550874493,3.14406397509,3.15438099953,3.15817244909,3.1574061473,3.15405939809,3.1498954089,3.14632081221,3.14423446018,3.14387889888,3.14485128887,3.14634802028,3.14752816229,3.14780618743,3.14695960227,3.14505852493,3.14230120597,3.13885011246,3.13472894363,3.12980241085,3.12380909737,3.11632528314,3.10669728766,3.09368572043]","[0.934019894686,0.927741842933,0.925064417574,0.923834629029,0.923107923708,0.922134336716,0.920443559034,0.918028465181,0.91518089824,0.912240696299,0.909456609491,0.906945765851,0.904701073632,0.902627540322,0.900593508493,0.898476294955,0.896187515208,0.893675795105,0.8909131004,0.887873529164,0.884544106243,0.88085733598,0.876653272665,0.871662758296,0.865250800642]","[0.933615285996,0.926429016455,0.923512271665,0.92279157226,0.922577016589,0.921858116472,0.920255059568,0.917842675902,0.914942533759,0.911927019526,0.909077129382,0.906519350481,0.904234825865,0.902111065607,0.900003108445,0.897780686218,0.895351086709,0.892658352965,0.889665933665,0.886331516597,0.882611881261,0.878385347393,0.873389562927,0.867129585009,0.858270421212]"
1.0_2.0_3.0_1.8_10,"[3.10942595354,3.11816542565,3.13100196797,3.14024204592,3.14443129703,3.1457135423,3.14671936211,3.14881905035,3.15189817822,3.15499606516,3.15709877652,3.15765268817,3.15667610289,3.15457124956,3.15183165935,3.14881243407,3.14563890638,3.14223800385,3.13842781554,3.13400022176,3.1287595883,3.12251233214,3.11502080405,3.10593944683]","[0.957586289892,0.94919194023,0.941563452093,0.93576073379,0.931622519024,0.928362075636,0.925332981199,0.922295322789,0.919313155623,0.916560369364,0.914163883413,0.912126891718,0.910338620128,0.908641208861,0.906903150828,0.905059687696,0.90310996856,0.901084862896,0.899007591842,0.896864337434,0.894590831391,0.892070051307,0.889128857666,0.885540050871]","[0.955344821998,0.947761695715,0.940705215391,0.93496131929,0.930641474108,0.927272381603,0.924276657877,0.921344031194,0.918479778397,0.915839337033,0.913543448886,0.911588325781,0.909860113244,0.908204443992,0.90649555412,0.904671688056,0.902730858914,0.900700144064,0.898598316977,0.896407384117,0.894058480442,0.891427056198,0.888324112241,0.884483518813]"
