SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_2.4_0.8_1,"[1.3359770689,1.32260321988,1.31005018836,1.29855431049,1.28963840525,1.28355744008,1.27619834067,1.2727085925,1.27750966734,1.27697367209,1.27395824836,1.26846194167,1.26083497574,1.25150333614,1.24066171612,1.22756994055,1.21329267759,1.19789028257,1.18273496864,1.16644866001,1.14752470132,1.12407292635,1.09623838865]","[1.03233988828,1.04200820927,1.04551041441,1.05151798474,1.05619012163,1.04500512421,1.0523823548,1.11759483226,1.10398843415,1.09430512729,1.09817931786,1.09872902692,1.09413179375,1.08716499044,1.07631234495,1.06333664662,1.06433828246,1.05758651776,1.05731433097,1.05563556418,1.0500581581,1.04765125587,1.04177420029]","[1.03033841882,1.04002204879,1.04370173216,1.05000950281,1.055048574,1.04417787834,1.05181111186,1.11725320721,1.1038527642,1.09424684643,1.09813854105,1.09867894643,1.09406154958,1.0870657757,1.07617548997,1.06315303211,1.06407956108,1.05721481087,1.05672859076,1.05465936395,1.04837051201,1.04456955431,1.03847849163]"
1.2_0.4_2.4_0.8_2,"[1.47369151314,1.47152709115,1.47005456301,1.46893211398,1.46904003035,1.46907060806,1.46910248194,1.46959815622,1.46988409619,1.47063147817,1.47144606268,1.4718755017,1.47292236709,1.47340763749,1.47403330371,1.47557119853,1.47650392314,1.47466664993,1.4594689824]","[1.18533808403,1.18385416427,1.18462479282,1.18142289631,1.18268534006,1.18103635396,1.17813650006,1.18061725598,1.17726192494,1.17805746253,1.17907531925,1.17888112241,1.17830781281,1.17886545998,1.17756485792,1.17611297232,1.17576895778,1.17028816736,1.16117975204]","[1.185327992,1.18382692433,1.18458740936,1.18138612432,1.18265118073,1.18099702127,1.17805964309,1.18055584565,1.17717634192,1.17797861376,1.17900559159,1.17875735004,1.17821058115,1.17872445621,1.17744916195,1.17596478658,1.17558674155,1.16993825088,1.15959303043]"
1.2_0.4_2.4_0.8_3,"[1.53891704064,1.52130819167,1.50682827262,1.49528485705,1.48595215282,1.47842698098,1.47216774478,1.46644975543,1.46076038398,1.4555284231,1.45065655371,1.44522304275,1.43994972429,1.43446491099,1.42839944316,1.42184181625,1.41447640252,1.40657654465,1.39163958118]","[1.18709844039,1.18118081819,1.17845138177,1.17697071316,1.17558961878,1.1750893165,1.17474242228,1.17457801095,1.17440683234,1.17446635025,1.17675116207,1.17819817339,1.17628935211,1.17871659993,1.18215422223,1.18055019003,1.18531057001,1.19141766445,1.18431073938]","[1.18660673533,1.1808356007,1.17817391217,1.17673045815,1.17537257116,1.17487970857,1.17453177973,1.17435988524,1.17417590684,1.17421453486,1.17645616404,1.17785517681,1.17590951706,1.17825454387,1.18157320864,1.17981740555,1.18431318261,1.18992738729,1.18105698053]"
1.2_0.4_2.4_0.8_4,"[1.52145574642,1.49804965401,1.48150886578,1.47209378757,1.46672077958,1.46314429106,1.46006824832,1.4568062143,1.45300065719,1.44844516432,1.44298476681,1.43646628209,1.42871681989,1.41953396642,1.40867207958,1.40352598893,1.41927871531,1.42491123761]","[1.20512059893,1.20793464524,1.20390094304,1.19991294273,1.19643716795,1.19340212593,1.19070705892,1.18826703541,1.18600971866,1.18386646384,1.18176418082,1.17961894608,1.17733069213,1.17477688427,1.17180012555,1.18114757998,1.18386475751,1.15770584287]","[1.20407638227,1.20716723116,1.20338493598,1.19953233452,1.19611185697,1.19308455348,1.19037060405,1.18789677252,1.18559591632,1.18340029929,1.18123470843,1.17901006205,1.17661643789,1.17391242785,1.1707030809,1.18075536974,1.18302339027,1.1557994981]"
1.2_0.4_2.4_0.8_5,"[1.47210079598,1.46874488432,1.46538564516,1.46193186607,1.45830266942,1.45442114831,1.45020879896,1.44558008541,1.44043644359,1.4346588619,1.42809778306,1.42055826796,1.41177671432,1.40138187742,1.38882468866,1.37324001003,1.35313973426,1.32560510197,1.2835176802]","[1.1908062954,1.18996058965,1.18921790541,1.18854230477,1.18790690324,1.18728958922,1.18667012793,1.18602782793,1.18533920484,1.18457509554,1.18369647452,1.18264768174,1.18134451036,1.17965159135,1.17733569303,1.17395873227,1.1685961885,1.15893186873,1.137248788]","[1.19066736501,1.18982655438,1.18908709192,1.18841330186,1.18777842522,1.18716036097,1.18653876828,1.18589270832,1.18519825241,1.18442549042,1.1835341505,1.18246645056,1.18113443032,1.17939571099,1.17700298038,1.17348695518,1.16784382393,1.15751020163,1.13368797303]"
1.2_0.4_2.4_0.8_6,"[1.46623716172,1.4773019702,1.48873393117,1.50042222816,1.51201431891,1.52290286332,1.53228288459,1.53929786057,1.53741520661,1.51335349498,1.49694849561,1.484721916,1.47527986122,1.46729043145,1.46046647071,1.45439369116,1.44645542107,1.44302677348,1.43186131058]","[1.1984616864,1.1987080509,1.19930760042,1.20025787227,1.20152811372,1.203025515,1.20457659332,1.20594778678,1.1915426934,1.19022598818,1.18879014031,1.18818478251,1.19020924832,1.1882991997,1.19095949404,1.19035735504,1.19044528018,1.16869318901,1.15418199578]","[1.19800730194,1.19810708368,1.19852579174,1.19926821303,1.20032668689,1.20165017716,1.20311654049,1.20452961705,1.19109096209,1.18989790111,1.18852342033,1.18793416525,1.18995288637,1.1879893182,1.19058584914,1.18985083551,1.18969724834,1.16766492634,1.15038088546]"
1.2_0.4_2.4_0.8_7,"[1.48594411013,1.47614307038,1.46904200255,1.46478674844,1.46148974515,1.46213239161,1.46474357689,1.46751830676,1.46991999707,1.4721662876,1.47402453388,1.4752668382,1.47619816399,1.47743963566,1.47833850787,1.47967194695,1.48063371723,1.47870521094,1.46042342432]","[1.18737740316,1.18546467788,1.18404732132,1.18273240426,1.18149426286,1.18196149554,1.18193037243,1.18099830959,1.18160227553,1.18029479172,1.18031548406,1.17973615129,1.17947110206,1.1787372237,1.17781177141,1.17641571737,1.17391269176,1.17023807954,1.16356083706]","[1.18706235912,1.18524102214,1.1838723728,1.18259355491,1.18137750755,1.18193504375,1.18189713688,1.18096369093,1.18155922818,1.18027288074,1.18029630862,1.17967628414,1.17945035481,1.17868312903,1.17778895622,1.17635968287,1.17387079306,1.17015017813,1.16255411689]"
1.2_0.4_2.4_0.8_8,"[1.52666481126,1.52445408277,1.52199047846,1.5192483642,1.51620406216,1.51283032295,1.50909319925,1.50494977016,1.50034586671,1.49521325614,1.48946582339,1.48299421827,1.47565823384,1.4710794344,1.47360592641,1.4747173994,1.47294441384,1.46912947488,1.4523621202]","[1.18454379621,1.1838539056,1.18323649683,1.18265741511,1.18209100154,1.18151599044,1.18091282457,1.18026163591,1.17954044227,1.17872323234,1.17777762969,1.1766617614,1.1753197916,1.18868960196,1.18366372187,1.1868811018,1.19104193302,1.19175052073,1.18283055409]","[1.18452699384,1.18383437187,1.18321330159,1.18262949286,1.18205701643,1.18147418625,1.18086082517,1.18019615522,1.17945684226,1.17861482642,1.17763455235,1.17646907714,1.17505422479,1.18832492673,1.18328131738,1.18633515553,1.19026411905,1.19052535601,1.17985766449]"
1.2_0.4_2.4_0.8_9,"[1.48423457292,1.48427417341,1.48364023503,1.48235655214,1.48044670886,1.47792352481,1.47478222711,1.47099644993,1.46651547069,1.46126114334,1.45512320134,1.447951613,1.43954424531,1.42962693651,1.41783572001,1.40367701304,1.40711323603,1.41167001784]","[1.19186162356,1.19001516743,1.18845735506,1.18711405408,1.18592585859,1.18484305748,1.18382142487,1.18281871851,1.18179148367,1.18069162975,1.17946213614,1.1780310338,1.17630238065,1.17414211341,1.17145950629,1.16794539402,1.18750449338,1.18345053409]","[1.19171374449,1.18987994662,1.18832399507,1.18697688183,1.18578175984,1.18468997732,1.18365749664,1.18264165994,1.18159799451,1.18047654967,1.17921703846,1.17774167768,1.17594384455,1.17366901152,1.17078463312,1.16689315087,1.18679815858,1.18161704148]"
1.2_0.4_2.4_0.8_10,"[1.53869452131,1.5219090071,1.50966423597,1.50015208265,1.49224139501,1.48634199746,1.48126938102,1.47720032776,1.47375157748,1.47037660299,1.46681623722,1.46915502077,1.47483508137,1.47862342646,1.4823431411,1.48502517571,1.48624571898,1.48121558799]","[1.19356366581,1.1855574506,1.18526837003,1.18566830726,1.18569468674,1.18322948325,1.18155447919,1.18307647009,1.18117939075,1.17941424565,1.17750970611,1.18418427204,1.18311754425,1.18181361927,1.1814693202,1.18364519773,1.17759147331,1.16796375253]","[1.19300295331,1.18518628792,1.18500370134,1.18546690512,1.1855164481,1.18306888192,1.18138265177,1.18291020719,1.18100715703,1.17921575527,1.17726430376,1.1840986033,1.18298595331,1.18163570563,1.1812814006,1.18341089358,1.17727946071,1.16707732487]"
