SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.6_1.8_1,"[1.87522408986,1.86129382194,1.83698599171,1.80103579259,1.75074307457,1.67925475873,1.57057882719,1.38903794494,1.05257872034]","[2.16104540812,2.15999824062,2.13864244013,2.11421869376,2.10392643167,2.08069689675,2.04302745562,1.96155235273,1.63098671875]","[2.16099043749,2.15985893666,2.13838079913,2.11376075701,2.10299755209,2.0786253919,2.03769927676,1.94489549966,1.56308811781]"
3.0_1.6_1.6_1.8_2,"[2.21052379213,2.19111128145]","[2.99348879198,2.97199691139]","[2.99240028762,2.9702860814]"
3.0_1.6_1.6_1.8_3,"[2.23986346228,2.25216936123]","[2.97799540038,2.99233841868]","[2.97630617359,2.98817817122]"
3.0_1.6_1.6_1.8_4,"[2.18017803562,2.14773701341]","[2.9895294795,2.93586247957]","[2.98833829664,2.92984616147]"
3.0_1.6_1.6_1.8_5,"[2.19389447852,2.15109773347,2.0377274453,1.51927350214]","[2.99774723117,2.96376607259,2.86956348313,1.80055076677]","[2.99679336112,2.96074188777,2.85069832556,1.74305795761]"
3.0_1.6_1.6_1.8_6,"[2.27509508034,2.30415284687]","[3.06524703822,3.0547556372]","[3.0630522174,3.0521897304]"
3.0_1.6_1.6_1.8_7,"[2.22718698477,2.21190946158]","[2.99690290003,2.97573837661]","[2.99645525353,2.97459975673]"
3.0_1.6_1.6_1.8_8,"[2.24413566934,2.21265170108,2.13548076811]","[2.99022647062,2.96006871185,2.90202063727]","[2.98920536252,2.95678540204,2.88524304791]"
3.0_1.6_1.6_1.8_9,"[2.20319795294,2.16524821485]","[2.98242008004,2.94749216634]","[2.98101866885,2.94270608136]"
3.0_1.6_1.6_1.8_10,"[2.2190424646,2.18521826472]","[2.99059575139,2.96717051232]","[2.98906113806,2.96341019237]"
