SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.0_2.0_1,"[1.7849953656,1.77722122586,1.7784000408,1.78418158206,1.79550748117,1.81116917024,1.8157550911,1.8120856067,1.81060822821,1.80867021491,1.80589375717,1.80188095575,1.79734823347,1.79316533222,1.78716393219,1.78132855669,1.77400923255,1.76306631082,1.7490196068,1.73066164126,1.70746517775,1.67888026035,1.64354693108,1.59928265088,1.54279618851,1.46913891643,1.37046997092,1.23706867943,1.06006774269]","[1.12715376956,1.1365938125,1.11933964486,1.10407686615,1.09993174411,1.01607798622,0.993414639449,0.983104445083,1.00081210738,0.989808985643,0.989258737619,0.988762396242,0.988266658152,0.986690558771,0.983860730294,0.986836692791,0.985926510936,0.97691263375,0.978704255951,0.976488457553,0.969940734262,0.963013157769,0.956013916846,0.943191330828,0.926843616452,0.904952858576,0.859941670653,0.784590279407,0.623148454978]","[1.12662525412,1.13591671361,1.11855439112,1.10329751131,1.09943699269,1.01576775204,0.993350842002,0.983080197571,1.00079738343,0.989773372989,0.989229157315,0.988735876804,0.988245192174,0.986649124538,0.983822856029,0.98679074654,0.985860093475,0.976819042152,0.978554483748,0.976250689453,0.969574109986,0.962446412065,0.955123336486,0.941745117392,0.924353829292,0.900460200034,0.851657300865,0.768268324934,0.594369478218]"
1.4_1.6_1.0_2.0_2,"[1.96883475107,1.96530692169,1.97644599569,1.99151368852,2.00342446723,2.00929616602,2.00929823486,2.00510721465,1.99865672096,1.99139319011,1.98981413119,1.98810153856,1.98470196629,1.99715770932,1.99713024643,2.00186805238]","[1.3566836384,1.34917714903,1.34339128957,1.33894447671,1.3354422884,1.33256161686,1.33005489929,1.32774302824,1.32550662196,1.32327401647,1.31885824147,1.31783477836,1.31699572876,1.31748987331,1.31909671331,1.31490567365]","[1.35637052192,1.34896488146,1.34325035651,1.33885528463,1.33537497714,1.33247695748,1.32992186601,1.32754813903,1.32524913174,1.32295552414,1.31849538309,1.31736998669,1.31659811519,1.31706895784,1.31854674693,1.31434451758]"
1.4_1.6_1.0_2.0_3,"[2.03052326111,2.0293089599,2.04568707492,2.05454535629,2.05717764407,2.05730249314,2.05516093074,2.05160934311,2.04607422404,2.03894940382,2.03457964244,2.02739609855,2.02128291961,2.0128479105,2.00480736242,1.99273580116]","[1.33756060073,1.35445069616,1.33097432651,1.34142334457,1.34685851988,1.34791939336,1.34585700765,1.34095662248,1.33585057825,1.33819185792,1.3414614052,1.33346081,1.34556401182,1.33826862739,1.34937560719,1.34369465837]","[1.3372857786,1.35406744445,1.33081289521,1.34112461085,1.34637539581,1.34733655265,1.34523781173,1.34032781572,1.33516223263,1.33739026537,1.34048531496,1.33231889277,1.34404597788,1.33636826892,1.34661202377,1.3389554445]"
1.4_1.6_1.0_2.0_4,"[1.95305171141,1.96172507291,1.96716862072,1.97018017239,1.97153267876,1.96936872306,1.9657863075,1.96124850983,1.95704362795,1.95140640483,1.94418506516,1.93378208046,1.91763940482,1.89256408872,1.85182431069,1.77167461709]","[1.41118483632,1.41087229134,1.39546439514,1.39946221149,1.39206167267,1.38510193331,1.37818316829,1.37181076599,1.36541254565,1.35821635636,1.3504592924,1.34033882191,1.3273964287,1.30896930961,1.25598203312,1.15558091601]","[1.41099054716,1.41076950454,1.39532831889,1.39929748612,1.39186845239,1.38486453522,1.37789355252,1.3714731232,1.36501956726,1.35773125781,1.3498141659,1.339396279,1.32586944099,1.30612296207,1.24936165979,1.13381331525]"
1.4_1.6_1.0_2.0_5,"[2.01423789116,2.01712332026,2.02195256249,2.02529144048,2.02557429583,2.02269477171,2.01727471712,2.01002022542,2.00133394845,1.99117461626,1.97906451784,1.96412092854,1.9449865138,1.91949352397,1.88364679618,1.82806807441]","[1.38356889154,1.37615023217,1.3697566765,1.36425125027,1.3594486627,1.35515001026,1.35116924745,1.34733710601,1.34348392318,1.33941016571,1.3348454356,1.32938138007,1.3223370293,1.31243934883,1.29689666274,1.26738548094]","[1.38333019064,1.37592578993,1.36954120423,1.36403703221,1.3592225623,1.354904095,1.35090206653,1.34704749785,1.34316467875,1.3390430846,1.33439449454,1.32877747274,1.32143844934,1.31091489455,1.29380012922,1.25892064218]"
1.4_1.6_1.0_2.0_6,"[2.00292744262,2.02992250471,2.07115333762,2.12264769189,2.13535983193,2.09382640766,2.04046676744,2.04531951391,2.03415818251,2.03126128778,2.02531211645,2.0260445512,2.02261315071,2.0171629803,2.01080923287]","[1.4061853391,1.40303425836,1.40348819212,1.4081462565,1.35875647051,1.33810715633,1.34270224712,1.35047087832,1.33391555424,1.34564257056,1.33868642202,1.33278158619,1.33489713629,1.34181283455,1.33934482455]","[1.40477439406,1.40087040218,1.39996303635,1.40234615024,1.35715728522,1.33600277729,1.34179357544,1.34976755222,1.33313833511,1.34505858451,1.33811905778,1.33185889726,1.33380943137,1.34036030938,1.33734000762]"
1.4_1.6_1.0_2.0_7,"[1.99809999705,1.99402258729,2.00334380575,2.01121565351,2.01800798386,2.02181166166,2.02361296805,2.02295815196,2.02002657892,2.01551317739,2.00939759331,2.00214148455,1.99433610135,1.98630949011,1.98385130832,1.99008914335]","[1.36445511695,1.35158290165,1.34570684899,1.34074478701,1.33825274468,1.33676547006,1.33540327597,1.33360444272,1.33141149193,1.32908736364,1.32683354279,1.32478037414,1.32197056209,1.31992609128,1.32071380659,1.31640137356]","[1.36434316675,1.35141249896,1.34566289576,1.34070352231,1.33816829626,1.33663314132,1.33524016911,1.33340870311,1.33117535262,1.32879639508,1.32646599553,1.32429729642,1.32137635559,1.31914790364,1.32032980501,1.31588224541]"
1.4_1.6_1.0_2.0_8,"[2.07691560043,2.07737214665,2.08062432027,2.08292098264,2.08233557491,2.07850749688,2.07197746067,2.06353120811,2.05375705759,2.04285254133,2.0306178454,2.01654268418,2.00489598484,2.04054774418,2.03890433812,2.04873236499]","[1.3660018702,1.35957832852,1.35402032288,1.34915906822,1.34479569894,1.34073730467,1.33681081016,1.33286654407,1.32877705206,1.32443590551,1.31975952154,1.31469230623,1.32649615113,1.33590576391,1.32976858847,1.33390585534]","[1.36595551861,1.35953765689,1.35397042299,1.34908703971,1.34468577834,1.34057207072,1.33657020812,1.3325224955,1.32828495787,1.32372312719,1.31870845173,1.31311411033,1.32537971131,1.33426031188,1.32732830646,1.3301093222]"
1.4_1.6_1.0_2.0_9,"[2.01837842362,2.02800546177,2.03946192006,2.04797024287,2.05173233022,2.05102895738,2.04700594527,2.04074377932,2.03278919042,2.02306594994,2.01097988595,1.99553297279,1.97529524964,1.94806941726,1.90980177117]","[1.38374254913,1.37389502597,1.36616173521,1.35974398051,1.35409458395,1.3489141061,1.34407208833,1.33950487158,1.33512432366,1.33075303195,1.32607929145,1.32060772287,1.31356232187,1.303645261,1.28827479077]","[1.38352653297,1.37364321473,1.36585724227,1.35937947094,1.35367590202,1.3484597325,1.34360184032,1.33902856445,1.33463623488,1.33022835046,1.32546501761,1.3197970945,1.31232480063,1.30141386804,1.28334026123]"
1.4_1.6_1.0_2.0_10,"[2.03511225423,2.02239265081,2.02789034372,2.0334901752,2.03861353154,2.04147769719,2.04169573176,2.03883043298,2.03420016532,2.02757306411,2.01926793483,2.0095928915,1.99827491688,1.98507426896,1.97206353314]","[1.36523033116,1.3647073603,1.36191081824,1.35522350477,1.34990135698,1.34576551258,1.34244073689,1.33962538901,1.33681143612,1.33365585525,1.33049853743,1.32735892531,1.32386542155,1.31980293751,1.32127181887]","[1.36464847558,1.36433646747,1.36164922935,1.35503752406,1.34972261489,1.34556036887,1.34218181871,1.33928922071,1.33637392756,1.33308699397,1.32974868049,1.32634248209,1.32244054619,1.31772392081,1.31987709447]"
