SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.8_1.6_1,"[2.64945588142,2.62197830069,2.58190127314,2.54289657736,2.51258587923,2.49215311757,2.47910393096,2.47146250232,2.46831257545,2.46849715269,2.47026648383,2.47195065263,2.47249954601,2.47144041482,2.46853044012,2.46333987319,2.45502516247,2.44212908162,2.4218178388]","[1.22024439515,1.24745578907,1.31769463431,1.29818356802,1.28199367064,1.27305725882,1.26184620912,1.24623623628,1.23147978034,1.22373684761,1.21789944398,1.21760190733,1.21572432892,1.20870550853,1.20969905301,1.20792257215,1.20203367549,1.19353056624,1.18125689437]","[1.20763957472,1.24044606486,1.3154711568,1.29780251443,1.28164912535,1.27264315757,1.26158172531,1.24613066812,1.23144133024,1.22369212574,1.21782203974,1.21748972959,1.21557390189,1.20849684536,1.20938150111,1.20740240927,1.20111909231,1.19179211119,1.17766287913]"
2.0_2.0_3.8_1.6_2,"[2.88179584437,2.94694291081,3.00977470566,3.03567767668,3.02183566416,2.98436713844,2.94287319239,2.90859544493]","[1.96596325604,1.9464614944,1.93366107827,1.92522950627,1.91780063486,1.90881149644,1.89737945356,1.88272511617]","[1.96165371423,1.94379082506,1.93295626071,1.92484210425,1.91644710886,1.90648941879,1.8945635542,1.87909484134]"
2.0_2.0_3.8_1.6_3,"[2.96631975866,3.01470150033,3.00777990528,2.97129631827,2.93760991566,2.942966129,2.94374848153,2.95509553399]","[1.96725944736,1.9509312087,1.92402020389,1.90660705027,1.8952850753,1.90153598234,1.89484816235,1.88649200758]","[1.9658907225,1.95039573762,1.92260085807,1.90426816252,1.8925713177,1.89862061605,1.89149340282,1.8818551543]"
2.0_2.0_3.8_1.6_4,"[3.07221669179,3.02411162052,2.99626868036,2.9939766837,3.00576174668,3.01361910521,3.00656987058]","[1.93806278043,1.94217743344,1.94661977165,1.94432234759,1.9342675822,1.92023007518,1.90476025546]","[1.93560473565,1.9406028443,1.9454167531,1.9426191494,1.93165958139,1.91637349157,1.89893851635]"
2.0_2.0_3.8_1.6_5,"[3.01145842472,3.02085605546,3.00743037549,2.98318613474,2.95660905243,2.92885525349,2.89407385084,2.8391610524,2.72311424591,2.4163362738,2.00299240235,1.85282990995,1.95611605047,2.00147464373,2.00623244456,1.99123860666,1.98820010632,1.98840810331,1.98895409238,1.98936817821,1.98951967678,1.98943737095,1.98930616527,1.98914058326,1.98896846385,1.98877075926,1.98857128735,1.98835729222,1.98814768984,1.98790840574,1.98767839271,1.98742470274,1.98716438787,1.98690838466,1.98664267825,1.98637393306,1.98607868059,1.98581009345,1.98552945348,1.98522292639,1.98494100879,1.98464827498,1.98434208613,1.98402739297,1.98371274445,1.98341260218,1.98310826617,1.98279960883,1.98246700431,1.98211640775,1.98176665621,1.98145376859,1.98112669108,1.9807986767,1.9804662674,1.98011414954,1.97972499657,1.97940724368,1.97902914108,1.97869121149,1.9783515099,1.97803079988,1.97767404704,1.97733814671,1.97700587444,1.97666338636,1.97630678092,1.97595684045,1.97557800328,1.97521528828,1.97485946848,1.97447523062,1.97410543059,1.9737395924,1.97336524953,1.972986536,1.97261701244,1.97221821219,1.97182791018,1.97144036595,1.97104222061,1.97063250714,1.97023843359,1.9698719258,1.96945623958,1.96906871109,1.96870796813,1.96833087405,1.9679362078,1.96756691107]","[1.97332467075,1.96383011128,1.95517642166,1.9457497695,1.93460241627,1.92005620552,1.89847708099,1.85932604114,1.73344525138,1.31091937916,0.799124816062,0.374833657739,0.1825156717,0.195026355676,0.128722707344,0.031909090893,0.00232062106895,0.00486613073962,0.00535519298188,0.0037442963741,0.00246913037562,0.000985004687518,0.00141717282748,0.00114098593371,0.00143805114576,0.00163412721149,0.00183043630402,0.00165836127567,0.00108511651368,0.00138491776744,0.00109432158966,0.00134563046481,0.00161129850414,0.00129779983837,0.00125465345745,0.00129984723928,0.00101880103793,0.00123004001358,0.000969303108583,0.000940215689555,0.000863911788223,0.00081686131901,0.00126923511511,0.00111712147176,0.00113729923131,0.00100661675537,0.00127660030826,0.00118531900412,0.000681763920978,0.00112253972876,0.00120966202309,0.000911874532478,0.00178698964512,0.000746416122521,0.00100381144636,0.00103416836872,0.0013061986586,0.000981421232349,0.00084738895415,0.00114987361332,0.000789482305862,0.0011798885366,0.000881642012184,0.00112570963046,0.00072997822929,0.00098641349104,0.00120524606136,0.00122466332131,0.0010677078301,0.00133607425292,0.0013237348057,0.000785665315438,0.00144426285355,0.00153155148156,0.000961598482545,0.000865114031429,0.00160659981346,0.000623239292561,0.00061678969065,0.000529813130798,0.0012222007066,0.00105431842822,0.00126014915652,0.000702632567968,0.000845349096554,0.000841851075095,0.000934729724098,0.00107668417801,0.00103605205611,0.00100049689879]","[1.97309270737,1.96297788716,1.95408297065,1.94489465093,1.93393438038,1.91915824165,1.89633705215,1.85247986804,1.70287796248,1.26962624756,0.782204786224,0.366063936711,0.0769376620885,0.133402196126,0.106625133763,0.027177253666,0.000711130009946,0.0041949847347,0.00470223210424,0.00192494552188,0.00190128179868,0.000504581466868,0.00095463709302,0.000670316189436,0.0010104567816,0.000675006359996,0.000867000920046,0.00069550885388,0.000288133397934,0.00102094506711,0.000277801572069,0.00101235608602,0.000662118987771,0.00098765292236,0.000953820340976,0.00100949795446,0.000186387823277,0.000692362647923,0.000412876369121,0.00044488338985,0.000537595349579,0.000248461042983,0.000458557392528,0.000875764887234,0.000833045459856,0.000720476816133,0.000955354167985,0.000503717622934,0.000170804890331,0.000643580811605,0.000529797659748,0.000528978464529,0.00141166292145,0.000154786902901,0.000706425989863,0.000383492741109,0.000700866828011,0.000371142640286,0.000605977497095,0.000467899024233,0.000614636693016,0.000954675398379,0.000484849910418,0.000668671757425,0.000424731369719,0.000402414547391,0.000513783380072,0.000841046539105,0.000374680174419,0.00106164802198,0.000720832947695,0.00044743211249,0.00108663800639,0.000949885388794,0.000707432094387,0.000454707343326,0.000915548206146,0.000365297800159,0.000183204775077,0.000297269132135,0.000810284042261,0.000829084382636,0.000780595709248,0.000344584346461,0.000249512002047,0.000167859868097,0.000466729057929,0.000557454691934,0.000260073435921,0.000660236854974]"
2.0_2.0_3.8_1.6_6,"[3.03009989273,3.03936228922,2.99202897314,2.97527692765,2.96985495053,2.95063133798,2.94372122135,2.48508384996]","[2.0179428582,1.96408661325,1.93390491814,1.94683519412,1.9164512818,1.89530599397,1.89787369357,1.856302592]","[2.01467162471,1.9638371952,1.93238709051,1.94553448097,1.915250129,1.8935073221,1.89522653083,1.85436338853]"
2.0_2.0_3.8_1.6_7,"[2.98415319694,2.97462329099,2.97632316351,2.97925461694,2.97729179086,2.96828619429,2.95262321958,2.93078051818]","[1.97875312365,1.96239740155,1.94987100211,1.93999744328,1.93106687889,1.92181308122,1.91148417371,1.89902999701]","[1.97778543726,1.96184201344,1.9492775054,1.93909132762,1.92978141404,1.92014720925,1.90934177613,1.89595196149]"
2.0_2.0_3.8_1.6_8,"[3.0109931009,3.05578313087,3.06098086222,3.03962054893,3.00839850561,2.97683895795,2.94456405917,2.90228785919,2.82249110079,2.57395527986,2.16441426711,1.90826107041,1.95477978104,2.04327589858,2.05529568494,2.0462883912,2.04026267151,2.03888855091,2.03889341271,2.0388487534,2.03872606272,2.03853034283,2.03829620027,2.03804054586,2.03776472096,2.03747813719,2.03720471237,2.03691767363,2.03660682857,2.03627115418,2.03593635976,2.03559628631,2.03522312195,2.03485506928,2.03448413629,2.03411308518,2.03373105357,2.03332215199,2.03291678268,2.03248271665,2.03207799344,2.03165485913,2.03123031465,2.03080345983,2.03036038491,2.02991840194,2.02948904441,2.0290423176,2.02855935943,2.02809598447,2.02764329187,2.02716652637,2.02670847624,2.02624598995,2.02579366473,2.02526223923,2.02473842735,2.02421517111,2.0236773785,2.02313815919,2.02262952189,2.02211347283,2.02160104887,2.02106289131,2.02053085679,2.0199905795,2.01944174292,2.01890923151,2.01836251663,2.01780641176,2.01727297004,2.01668516226,2.01610873906,2.01550997471,2.01492036432,2.01433374501,2.01375902068,2.01316700249,2.01260996172,2.01203539397,2.01148003283,2.01094248534,2.01036675887,2.00979530952,2.00923854125,2.00867178711,2.00808914954,2.00752001471,2.00692333193,2.00630656334]","[1.97170304754,1.96241241257,1.95601818419,1.94853906688,1.93798509549,1.92313006146,1.9022301842,1.86994843873,1.78941193452,1.42252390694,0.929803928697,0.497427524915,0.183890301712,0.1526874404,0.144232077491,0.0800843228678,0.0171496229666,0.00196346002348,0.00158137629059,0.0020112894915,0.00167915260842,0.00123377830831,0.0014214912297,0.00188929242078,0.00133436297009,0.00169214833089,0.00101461279765,0.00100546530379,0.00140842005419,0.00101137612676,0.00176064797906,0.000788877217496,0.0011406113323,0.000673695777048,0.00124463835934,0.00103565281051,0.00091850444682,0.000595609957739,0.00124990083974,0.000790578709126,0.00147016895826,0.000794420063336,0.000793302143499,0.00143489451372,0.00103807687275,0.000833584060815,0.000722199996175,0.00141644855313,0.00200187469993,0.00149563435049,0.00157470379199,0.000814477453535,0.000551543778187,0.00165162784833,0.00143602280202,0.00108994562977,0.00165715998196,0.000767880952675,0.00166691252848,0.000813160334228,0.00145767649992,0.000797014387619,0.00063537794912,0.00122554883377,0.000756753157336,0.00114744631023,0.000715319973735,0.000893139440503,0.00181918114762,0.00203122416331,0.00157449515172,0.00109113438852,0.000695072581627,0.000794460475351,0.000560089606457,0.000857227084689,0.00165296806872,0.00146639165401,0.000830495134966,0.000966475154805,0.000535482591419,0.00154419864789,0.000640107636648,0.000973055550281,0.000654131649477,0.000574572349865,0.000794083260494,0.000456857706789,0.000996623670922,0.000769354152682]","[1.97156135381,1.96196176462,1.95505470322,1.94761434435,1.93721376341,1.92217306603,1.90024750119,1.86422369407,1.76497810144,1.36885662222,0.911353824205,0.489084656952,0.148423295629,0.0726674210715,0.107756557134,0.0661125217481,0.0144435521286,0.000590387068887,0.000396079260147,0.000377270233225,0.00103120501054,0.000442518547734,0.000502301102437,0.0012531597123,0.000822775641233,0.000878270880864,0.000830784214593,0.000170157335621,0.000861411974705,0.000527894632917,0.0010002433571,0.000488429371358,0.000554751477656,0.000339499222539,0.000686176620705,0.000564424484916,0.000421986122497,0.000313047248459,0.000559897446742,0.000663135975059,0.000650134729644,0.000244958859993,0.000569497536645,0.000576698341833,0.000320970831721,0.000383423021905,0.000648461265753,0.000982809415967,0.000583809158334,0.000453694610622,0.000789166354725,0.00040754250217,0.000441634462979,0.000791390680599,0.000875959509541,0.000356204481511,0.000755455237403,0.00039942543577,0.000693528773767,0.000484882315235,0.000642879814898,2.25677258374e-05,0.000453113140203,0.000193607483993,0.000175024287708,0.000443055289115,0.000292005208084,0.000429112727001,0.000214930242601,0.000694090935156,0.00122856929241,0.000606398322485,0.000550741320667,0.000557257193731,0.000363711949534,0.000553944714153,0.00105924027264,0.000723164105461,0.000573295951218,0.000628873358795,0.000454805853305,0.000390900161995,0.000565213001571,0.000442834257812,0.000335273786619,0.000331295264922,0.000420415818516,0.00038213856521,0.000282367840247,0.000398794645974]"
2.0_2.0_3.8_1.6_9,"[3.013718432,3.03484189376,3.03493105934,3.0211582019,2.99955424,2.97233438706,2.93732873489,2.88559999832]","[1.95628091893,1.94911910713,1.94242773389,1.93456416477,1.92435825129,1.91028963277,1.88979392417,1.85369326137]","[1.95511639348,1.94708597812,1.9406309183,1.93332025013,1.92324712739,1.90852498578,1.88569516971,1.84137188662]"
2.0_2.0_3.8_1.6_10,"[3.00451452129,3.01539888603,3.02079527956,3.01563723654,3.00296043764,2.98702411271,2.96900858006]","[1.97502110729,1.96420633916,1.95316650336,1.94287181318,1.93287333489,1.92235910385,1.91040122914]","[1.97333122194,1.96318468346,1.95214675242,1.94139351301,1.93098363856,1.92019138825,1.9077522672]"
