SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_3.4_1.6_1,"[2.53491670159,2.52258730106,2.50622648493,2.48744591749,2.46509340733,2.43982916083,2.41466397586,2.39257208549,2.37497356115,2.36174029902,2.35190398751,2.34422067384,2.33744376934,2.3304346345,2.32201139615,2.31075310591,2.29474790713,2.27103228064,2.2343560374]","[1.19234698448,1.21280858947,1.2829355159,1.28902526738,1.29484990674,1.27990582998,1.28899579373,1.28493879445,1.26839319258,1.26084602209,1.25318541419,1.24844193566,1.24526997092,1.24200703374,1.23763717669,1.23095732237,1.22936150288,1.21951449625,1.21523719547]","[1.18294072765,1.20272061522,1.27363041307,1.28334488616,1.29249279718,1.27928171419,1.28882914866,1.28484906531,1.26834788544,1.26082617309,1.25315086177,1.24835619599,1.24509600235,1.24168922893,1.23707170477,1.2299346354,1.22740145267,1.21554887279,1.20644864711]"
1.8_1.4_3.4_1.6_2,"[2.84323037353,2.86088062336,2.87596421624,2.87966262149,2.87216739092,2.8576035669,2.83990956274,2.8206127419,2.79812347415]","[1.76844646626,1.75745421811,1.74975020135,1.74383418026,1.73855110064,1.73319933889,1.72737187627,1.72061636469,1.71193307976]","[1.76771071954,1.75700211854,1.74948127339,1.74350871234,1.73800795947,1.73238422376,1.7262404875,1.71901876415,1.70942847914]"
1.8_1.4_3.4_1.6_3,"[2.80313873371,2.80922066672,2.82766781391,2.82123831663,2.82391344981,2.8248110374,2.82427807484,2.82288632545,2.8226943203]","[1.72091193467,1.75934801491,1.73080974156,1.7426589873,1.72247279013,1.72608289315,1.72527137179,1.73551553059,1.73337604826]","[1.72001973653,1.75816228639,1.72955314903,1.74102983526,1.72070961679,1.72413508663,1.72295025085,1.73260005985,1.72916885993]"
1.8_1.4_3.4_1.6_4,"[2.85564499761,2.86465616924,2.87255227486,2.87937871585,2.88074567487,2.88009914751,2.87339845288,2.85857082585,2.82858185182,2.75782205994]","[1.7357325398,1.72491021336,1.7105879155,1.70802284256,1.7032741303,1.67839279158,1.67646988529,1.63968092866,1.61108083241,1.4896471169]","[1.73497363221,1.72433569445,1.71014354398,1.70757269374,1.70266977599,1.67748112769,1.67487516024,1.63661766384,1.60363915781,1.46192157952]"
1.8_1.4_3.4_1.6_5,"[2.86040564231,2.86310324189,2.85415479532,2.83924915674,2.82187517505,2.8022536946,2.77801325622,2.74483971626,2.69526432115,2.61062194688,2.4100825857,1.99390036169,1.65224987155,1.65375190985,1.72738292303,1.70990745599,1.68008788422,1.67251676077,1.67272373343,1.67310966647,1.67329648245,1.67339914974,1.67347135798,1.67349481108,1.67336836084,1.6732797091,1.67322438135,1.67314009316,1.67303158868,1.6728206482,1.67268667469,1.67255176414,1.67234228067,1.67200702325,1.67171285937,1.67138396271,1.67105004478,1.67069986746,1.67042436575,1.6701608624,1.66990014788,1.66965533329,1.66935390543,1.6689802883,1.66859565872,1.66818536792,1.66782420987,1.66747935681,1.66714994494,1.66677337946,1.66636728239,1.66599339698,1.66558142337,1.66518590569,1.66479894633,1.66438913932,1.66403503343,1.66356921322,1.6631060016,1.66263214827,1.66215159115,1.66168760467,1.66123491369,1.66078431587,1.66033981838,1.65988130586,1.65941132548,1.65897548023,1.65850938344,1.65804118397,1.65756469072,1.65706935327,1.65656260532,1.65607831621,1.65556530073,1.65504679958,1.65452136124,1.65400409475,1.65360227829,1.6532155078,1.65277387369,1.6523512253,1.65191674089,1.6514561026,1.65100606431,1.65056114344,1.65008024868,1.64959768686,1.64912311302,1.64863422574]","[1.77594864633,1.76859855821,1.76219771949,1.75585277024,1.74895117694,1.74076582034,1.73005155844,1.71427976889,1.6871861711,1.62597471038,1.3722282941,0.842059340009,0.460524331243,0.178386197656,0.125897456952,0.104907113172,0.0267082698705,0.0067521321317,0.00191257016472,0.00144213875519,0.00188263079563,0.00128515267875,0.0011023572641,0.00175631811884,0.00113553998251,0.000758466051083,0.000699457437882,0.00134648961183,0.00176659166989,0.000983258275235,0.00202313262983,0.00166734053735,0.00184818040312,0.00248882493364,0.00246115034086,0.000591677480369,0.0015233941024,0.00156418051502,0.00100118911027,0.00119565273209,0.00141430674781,0.00105943438801,0.00084465609994,0.00139428125117,0.0014553146214,0.00119080068759,0.00128287555266,0.00139208511741,0.00118450583555,0.00175260900914,0.00150137053882,0.00056169546161,0.00165121187357,0.00087400352097,0.0017275445143,0.00128136773551,0.00195643463315,0.00225321099662,0.0023366887853,0.00223563732594,0.0020839285033,0.00216488501839,0.00148901990044,0.0016251750241,0.00226040783808,0.00106931092675,0.00151071571008,0.00198880742351,0.00136512454216,0.00210001959006,0.00254243235914,0.0012430985464,0.00172069473205,0.00318629230938,0.000939409611884,0.00145592666816,0.00230347104954,0.00170171093261,0.00113296954734,0.00110360846639,0.00161034680629,0.00118742737401,0.00212610885254,0.00147493244604,0.00221164535009,0.00218980644658,0.00146338409003,0.00162626415801,0.00153510854121,0.000951492762584]","[1.77586119702,1.76842383382,1.76193832196,1.75557457951,1.74865069881,1.74035213474,1.72931282367,1.71271549042,1.68329776875,1.61293366638,1.32034936784,0.821432702022,0.439322607466,0.155278040288,0.0460292995216,0.0729077323211,0.0266178073334,0.0039271864924,0.000928194931613,0.00108253048919,0.00157249658942,0.000975748203464,0.000652386083095,0.00142878306882,0.000468344894965,0.000410776003027,0.000409450881034,0.0011466682613,0.00119533646487,0.000849052073408,0.0012954495658,0.00155978927983,0.00145218099727,0.000846381228618,0.00195309827913,0.000417738988667,0.000620977570172,0.000980295410278,0.000420117324582,0.000562965144412,0.00108655779473,0.000856858952425,0.000460343625679,0.00111252894539,0.00134935058482,0.00102883722861,0.000365746275347,0.00110220724167,0.000565495469115,0.00138027960883,0.000872660143682,0.000553809513769,0.00110691964765,0.00058937551391,0.00137016395153,0.000873945956572,0.00165509861592,0.00193634271874,0.00183128364369,0.00115769980174,0.00158657044686,0.00183505201102,0.00107904337226,0.000841020752447,0.00197784264842,0.000817000363161,0.00106296526018,0.00181109798655,0.00107203663812,0.00154753072076,0.002029480804,0.00105883016803,0.00139568195144,0.00171328666236,0.000586028654051,0.00109864293813,0.00196089581409,0.00125347242919,0.000953359498872,0.000851134463822,0.00105325540322,0.000906634722769,0.00173695266927,0.00105726527287,0.00149930592336,0.00164210657764,0.000960417046658,0.00129825500987,0.00110458846857,0.000573174824533]"
1.8_1.4_3.4_1.6_6,"[2.90255046948,2.89118771082,2.89448022273,2.88565662582,2.87265640891,2.86084451541,2.85054282204,2.84018850756,2.82810045455]","[1.77839305761,1.78049767261,1.75731374787,1.7587257793,1.75465684415,1.74536225889,1.7377851749,1.72790931056,1.72576198641]","[1.77783541648,1.77973930394,1.75712386,1.75850181408,1.75410869833,1.74450353969,1.73654014347,1.7261513283,1.72288487555]"
1.8_1.4_3.4_1.6_7,"[2.86887273044,2.86081582763,2.85526584518,2.85180584421,2.84867854419,2.84376017106,2.83524347137,2.82171833495,2.80164776642]","[1.77119923922,1.76173513346,1.75483528227,1.7491918147,1.74397740115,1.73876145655,1.73330123496,1.72720596054,1.7196529216]","[1.77076072652,1.76126820781,1.75429251306,1.74857153773,1.74326814899,1.73791838083,1.73223336816,1.72575136254,1.71749331542]"
1.8_1.4_3.4_1.6_8,"[2.88472687736,2.89913511778,2.89914873155,2.88873625382,2.87300355096,2.85469069605,2.83351117966,2.80674426664,2.76925812795,2.70969693492]","[1.77340621542,1.76579238233,1.75967842402,1.7537520766,1.74713101448,1.73915767688,1.72903425978,1.71529853288,1.69463330694,1.65636383217]","[1.77338363544,1.76570360493,1.75944858279,1.75341750725,1.7467028415,1.73855065774,1.72801683003,1.71332027435,1.69016204414,1.64315725128]"
1.8_1.4_3.4_1.6_9,"[2.87447113048,2.88245606945,2.87688220139,2.86429855039,2.84891406683,2.83151446358,2.81029283059,2.78170369162,2.73946088024]","[1.76562662207,1.75992828204,1.75459786684,1.74854854919,1.74134621927,1.73260944121,1.72154790802,1.70637150031,1.68249286406]","[1.76551702657,1.75962676241,1.75417278379,1.74807426053,1.74076738889,1.73172347861,1.71991659747,1.70297185036,1.67416931805]"
1.8_1.4_3.4_1.6_10,"[2.83944747515,2.85619349016,2.86787123658,2.87084344436,2.86702104934,2.85944110365,2.84932374331,2.83514151303,2.81260812444]","[1.7788605663,1.77035550228,1.7637384569,1.75806653356,1.75228938739,1.74576099295,1.73814373664,1.72894216054,1.71665485591]","[1.77861244053,1.77008432637,1.76327595422,1.75726166541,1.75108864491,1.74411889662,1.73589361091,1.72561681939,1.71079843939]"
