SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_1.6_1.8_1,"[1.84442882601,1.83783202523,1.83746918081,1.8461659805,1.8447853671,1.83401467822,1.81434207848,1.78542375074,1.74706377228,1.69710800913,1.63016527309,1.53690617466,1.40064309111,1.18988266294]","[1.68268626768,1.69764118316,1.69631671774,1.61983692486,1.60588839674,1.57539100002,1.58215997868,1.56773399058,1.5621080347,1.54779423465,1.53197566596,1.50126584558,1.46591759927,1.32536238274]","[1.68194053135,1.69720279284,1.6960646963,1.61969610795,1.60582606536,1.57528954868,1.58194332068,1.56734340934,1.56142748994,1.546592779,1.52969242382,1.49651982094,1.45490470596,1.29645044171]"
2.0_1.0_1.6_1.8_2,"[2.28358969285,2.27509546333,2.2661189093,2.25509258397,2.24066989456,2.22137864536,2.19492991375]","[1.97746020262,1.97061004526,1.964700528,1.9593272113,1.95413444362,1.94869470277,1.9422729237]","[1.97720329517,1.97028372141,1.96426534158,1.95871985542,1.95325228241,1.94735438302,1.94008285725]"
2.0_1.0_1.6_1.8_3,"[2.25123335181,2.25209189924,2.25243969436,2.24768102183,2.24108666592,2.23216055329,2.22093615779,2.2050493736]","[1.95289770021,1.96039769738,1.95770223689,1.96538674119,1.96602613646,1.96914003821,1.96985145474,1.97250529235]","[1.95214184716,1.95948558377,1.9565381364,1.96379693953,1.96385900813,1.96602202116,1.96483856276,1.96080335556]"
2.0_1.0_1.6_1.8_4,"[2.14700615956,2.14940763137,2.14729143698,2.14136842107,2.12871095457,2.10896667069,2.07589645212]","[2.02187244759,2.01151316403,1.99256870099,1.98446666821,1.96344128329,1.94655908286,1.90716367824]","[2.02161216803,2.01111429883,1.9919169255,1.98335310819,1.96146466849,1.94255122981,1.89668999198]"
2.0_1.0_1.6_1.8_5,"[2.25820448529,2.25005339511,2.23775598891,2.21981041328,2.19459325914,2.15923243938,2.10731953744,2.02026772697]","[1.98237300807,1.97600534341,1.96991793055,1.96338892263,1.95540704069,1.94405526286,1.92440782605,1.87638190094]","[1.98191150435,1.97550908692,1.96933620683,1.9626457427,1.95435317181,1.94231833576,1.92077651936,1.86446283943]"
2.0_1.0_1.6_1.8_6,"[2.27202185843,2.29798633249,2.3238414111,2.3266781766,2.29048907762,2.27950264203,2.26063786762]","[2.01172137183,2.01097074576,2.01168775132,1.97404594886,1.98322357184,1.97030619745,1.98663625537]","[2.01032193761,2.00911458381,2.00932107625,1.97261603104,1.98186581156,1.96855246555,1.98439292055]"
2.0_1.0_1.6_1.8_7,"[2.24920225572,2.25076857064,2.25005782439,2.24831517275,2.24176258383,2.23173851013,2.21588001509,2.19191170699]","[1.97595301894,1.96890954949,1.9634259154,1.95896461532,1.95565598862,1.95084912543,1.94484275225,1.9356637268]","[1.9756889493,1.96861960293,1.96305799716,1.95844545182,1.9548789832,1.94966828507,1.94291034319,1.93205048461]"
2.0_1.0_1.6_1.8_8,"[2.3177215688,2.3084406925,2.2960571755,2.27914933522,2.25637691339,2.2257417237,2.18343058546,2.12061533363]","[1.97628761958,1.97019733243,1.96428086335,1.95792932303,1.95038128707,1.94045789619,1.92595320298,1.90105025046]","[1.97612077226,1.96995447817,1.96389780841,1.95729639701,1.94927682283,1.93835596985,1.92133888813,1.88756935761]"
2.0_1.0_1.6_1.8_9,"[2.26118901038,2.2575395296,2.24853575987,2.23287600614,2.20923772994,2.17511754842,2.1248508748]","[1.9782070928,1.97059990918,1.96357516743,1.95624353747,1.94753515885,1.93572120516,1.91712074273]","[1.97765869147,1.96996912798,1.96278876929,1.95517562726,1.94591016988,1.93280599993,1.91041505772]"
2.0_1.0_1.6_1.8_10,"[2.28351502524,2.27836545547,2.27040760856,2.25989048774,2.24558969188,2.22468711876,2.19465895292]","[1.97111350235,1.96840331565,1.96106509782,1.95955035537,1.95185712524,1.94234466034,1.93358462966]","[1.97058202467,1.96784472342,1.9603302012,1.95850337853,1.95019932129,1.93945569107,1.9279184332]"
