SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.4_0.6_1,"[1.0732052237,1.06912776005,1.0661347078,1.05752585058,1.04743724213,1.03398552964,1.01817095725,1.00777529281,1.00016109033,1.0005180666,0.992024983321,0.942524320918]","[1.67785884235,1.64671718376,1.65979895788,1.69279680462,1.65322779581,1.65046101829,1.63442028717,1.6235221336,1.60117337248,1.59147207597,1.59006535121,1.56831473944]","[1.6762597351,1.64614606918,1.65953336465,1.69262307426,1.65308730727,1.65031028196,1.63423026328,1.62338473359,1.60103701254,1.59147132988,1.58972591276,1.56405492595]"
1.8_0.4_2.4_0.6_2,"[1.25971880767,1.25099128623,1.24373226152,1.23906877173,1.2352544619,1.23367626488,1.23163262481,1.2245114122,1.19745708852,1.14487372497]","[1.78870750401,1.78708272047,1.78587941114,1.78488869677,1.7844064889,1.7833036013,1.78211585937,1.7778962547,1.77024947812,1.75370264525]","[1.78864994884,1.78705699431,1.7858485845,1.78483820352,1.78436155542,1.78324589874,1.78203946914,1.77757191908,1.7686877969,1.74747150079]"
1.8_0.4_2.4_0.6_3,"[1.28700819114,1.25168213543,1.2265719307,1.20850108291,1.1935797484,1.18083016206,1.1682618321,1.1544617999,1.13773082295,1.10574756165]","[1.79231401044,1.7919579306,1.79352866448,1.78484160955,1.78338955214,1.78528431784,1.78555642912,1.78829838338,1.79400175101,1.77641826709]","[1.79187464865,1.7916276036,1.7932373261,1.78461736675,1.7831624829,1.78502388893,1.78521210806,1.78776422203,1.79294064263,1.77308452012]"
1.8_0.4_2.4_0.6_4,"[1.24263700246,1.21256576586,1.19016476782,1.17728446573,1.16750649162,1.17082340255,1.19387902866,1.20583455809,1.18832610079]","[1.78732665797,1.7967391532,1.79184494842,1.78701413061,1.78281434538,1.78651405428,1.78412428204,1.77325488019,1.757695469]","[1.78621307665,1.79592285856,1.79126596012,1.786478469,1.78220630051,1.78640303758,1.78401271082,1.77277917994,1.75471167648]"
1.8_0.4_2.4_0.6_5,"[1.19202779817,1.1841201859,1.17622247179,1.16766506846,1.15782372956,1.14595012737,1.13260365644,1.11609134728,1.09237086036,1.05301966052]","[1.79301547569,1.7915654999,1.79015082924,1.78866136935,1.78693723266,1.78472567879,1.78024811996,1.77277359155,1.75642790525,1.73799879983]","[1.79287393295,1.79142859232,1.79001133197,1.78851087723,1.78676293853,1.78450358135,1.7799216799,1.77219144884,1.75506471105,1.7323384773]"
1.8_0.4_2.4_0.6_6,"[1.21794662552,1.22663254943,1.23386194545,1.23809876388,1.23779649572,1.23162153795,1.21996104662,1.22345211086,1.21361348338]","[1.80321219136,1.80418499899,1.80535252425,1.80636809175,1.80677799694,1.80602609982,1.79387765897,1.77968909626,1.76452671361]","[1.80262587623,1.80347588213,1.80457106421,1.80560831229,1.80613657754,1.80553410848,1.79365460556,1.77938598428,1.76323712327]"
1.8_0.4_2.4_0.6_7,"[1.28643834109,1.27350027238,1.26364574938,1.25688734731,1.25227187983,1.2481822165,1.24141269065,1.22083944159,1.1845137245,1.12882790484]","[1.7915453578,1.79046031872,1.78840159064,1.78655142305,1.78521987545,1.78351757656,1.78111384692,1.77720187017,1.77062838686,1.75822253962]","[1.79130970225,1.79040440173,1.78836960703,1.78651561183,1.78520791989,1.78350829476,1.78103571845,1.77668611015,1.76900246622,1.75383103808]"
1.8_0.4_2.4_0.6_8,"[1.25978522723,1.25590870693,1.25193332428,1.2476987497,1.24296359933,1.23787926876,1.23206891853,1.22960238585,1.22647489234,1.20593709126]","[1.79199361272,1.79232837692,1.791639764,1.79138151921,1.79186940693,1.79776420859,1.79987386753,1.7865294243,1.77710691285,1.74486219261]","[1.79194373395,1.79226667027,1.79156189568,1.79127735503,1.79172554412,1.79757970296,1.79959457683,1.78608599552,1.77603131648,1.73922403151]"
1.8_0.4_2.4_0.6_9,"[1.20582542381,1.20158129964,1.19608483269,1.18921977523,1.18851438145,1.19325584171,1.20273229287,1.20779220452,1.19941709885]","[1.78752197934,1.78553733391,1.78361424571,1.78171653824,1.79613692088,1.79394285506,1.78790969281,1.7790793144,1.7620018636]","[1.78739276036,1.78539013031,1.78344023829,1.78150150503,1.7960020713,1.79378487429,1.78773101217,1.77864371574,1.76010740304]"
1.8_0.4_2.4_0.6_10,"[1.27759159565,1.27304791724,1.26509528657,1.25766297943,1.25273554423,1.24979920915,1.24597004788,1.23566619468,1.20368286343]","[1.77443231438,1.77394254428,1.77334749177,1.79146532552,1.78891836033,1.78749748444,1.78528480094,1.77886423565,1.76893788832]","[1.77356545962,1.77326697767,1.77287306808,1.79143606202,1.78887364873,1.78742440698,1.7851687498,1.77835268417,1.76663506967]"
