SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_2.8_1.6_1,"[2.52217712758,2.53054399764,2.53217828826,2.52646454129,2.51899676025,2.5103928902,2.50079133249,2.49057425079,2.4805898272,2.47140298348,2.46343452099,2.45690124585,2.45179990249,2.44798774963,2.44526545079,2.44342566195,2.44226135318,2.44159531539,2.44128032507,2.44119786621,2.44125838004,2.44139899017,2.44157602833,2.44175589925,2.44191910887,2.44205075914,2.44214482878,2.44218970838,2.44217267335,2.44208607886,2.44192493819,2.44167151415,2.44131688785,2.44083661831,2.44021506479,2.43941620954,2.4383979014,2.43710999451,2.43549607237,2.43346431036,2.43090983294,2.42768142807,2.42359097042,2.41837683086,2.41172895244,2.40312756503,2.27438100979]","[0.600331840948,0.592491535944,0.613637645486,0.609626965971,0.645360692818,0.628642980679,0.637417160987,0.642738808697,0.63851696806,0.632959681459,0.630937398639,0.627778526712,0.622868246145,0.619476944688,0.614476361809,0.612338251518,0.613049773632,0.612062307407,0.610472909391,0.610219153583,0.610097445454,0.607701679536,0.605382408187,0.607799842299,0.606958150603,0.608863389667,0.603224169833,0.604530510666,0.605261828088,0.605327261062,0.604981285812,0.604801298096,0.602232094953,0.60214926359,0.599780560608,0.599864510655,0.599774854556,0.599406903532,0.597368090476,0.594705394176,0.595255325167,0.592357794324,0.591715790574,0.589235634202,0.587867942616,0.581060156739,0.559321857443]","[0.588519874014,0.581337908974,0.603878643912,0.601626081829,0.639298483056,0.625350190213,0.636008886561,0.642195868697,0.638250499502,0.632744211414,0.630770342887,0.627681963942,0.622826914506,0.619463911115,0.614473206748,0.612336955107,0.613048052551,0.612059579756,0.610468892042,0.610213632138,0.610090213158,0.607692671352,0.605371560982,0.607786852392,0.606942978932,0.608845598104,0.603203783393,0.604506504913,0.605233474158,0.605293649322,0.604941181888,0.604753068038,0.602173988437,0.602078122522,0.599692719948,0.599754107351,0.599634637592,0.599226845959,0.597135060351,0.594400522324,0.594845941799,0.591804276727,0.590950936701,0.588168885596,0.586351291215,0.578902271407,0.555146069673]"
1.0_1.8_2.8_1.6_2,"[2.66150869991,2.69951966405,2.74759995074,2.78133205687,2.79356912238,2.78888982853,2.77637032726,2.76412253597,2.75660483815,2.75444695752,2.75582914634,2.7582459707,2.75978559536,2.75961460301,2.75783163542,2.75505645884,2.75190058443,2.74868466923,2.7454100804,2.74186006143,2.73773119891,2.73272462477,2.72656940303,2.71898362013,2.70958899205,2.69776544029]","[0.945984974046,0.934540847873,0.927890078969,0.924291641706,0.922095214311,0.920090435795,0.917782087502,0.915268409499,0.912857766091,0.910763006119,0.909021979781,0.907559014499,0.906264001113,0.905039450194,0.903857229654,0.902727682158,0.901600408846,0.900441229374,0.899214394471,0.897874987164,0.896365918964,0.89461302685,0.892514021952,0.889916913739,0.886577927689,0.882060004539]","[0.943477046028,0.932265957367,0.926612597511,0.923846907434,0.921952516982,0.919934040895,0.917578548784,0.91507569677,0.912700817672,0.910631087487,0.908898385998,0.907431603893,0.906123581956,0.904879198215,0.903673173283,0.902517281102,0.901360125304,0.900165010024,0.898893222559,0.897496578441,0.895913796772,0.894064387609,0.89183536156,0.889054828978,0.885436634723,0.880416876733]"
1.0_1.8_2.8_1.6_3,"[2.72351328102,2.74488149974,2.72790792578,2.72450667866,2.71966605581,2.71440093542,2.71734238875,2.72264677503,2.72601431931,2.72851661476,2.72916584139,2.72904546903,2.72800722242,2.72718871148,2.72755023983,2.72793524149,2.72803024564,2.72757284434,2.72613221825,2.72522065413,2.7251829772,2.72373689144,2.72126139642,2.72081770366,2.71838928247,2.71625807677]","[0.937177945006,0.914141748887,0.900708665415,0.921036435488,0.903507802409,0.914998446849,0.899421975808,0.904249319586,0.906220226066,0.906139016916,0.904523842346,0.90218754925,0.900208522391,0.903268425901,0.908265912822,0.905987027512,0.903181749971,0.900582408123,0.898207217897,0.905753073532,0.902071796487,0.898484364163,0.89993485503,0.901517843224,0.896136735213,0.900489841719]","[0.936114061299,0.913970057374,0.899802088224,0.920058645355,0.90273660934,0.914137430508,0.898830885031,0.903801378416,0.905812426902,0.90575513212,0.904153841383,0.901802952664,0.899780822279,0.902825212122,0.907640527139,0.90538182394,0.902583403469,0.899939995524,0.897467881446,0.904799996149,0.901132883395,0.897434477363,0.898718177314,0.900037980966,0.894367774154,0.898199082083]"
1.0_1.8_2.8_1.6_4,"[2.81120643946,2.83079456244,2.84137375134,2.84781113892,2.85335509555,2.85951377527,2.86473819062,2.85911700096,2.85200199206,2.84261216479,2.8301887239,2.81443815061,2.80114149128,2.7863073117,2.77324696935,2.76169989293,2.75245217695,2.74260376217,2.73269206905,2.72543836346,2.71691235588,2.70698864524,2.69437782061,2.67833030505,2.65711844129,2.62689489084,2.5790088645,2.50825532943,2.39905148313,2.26766771187,2.15733088467,2.09144887588,2.06734328839,2.07134031597,2.08429789943,2.09285855081,2.0942000422,2.09128230062,2.08900156176,2.08781904426,2.08745149887,2.08755114689,2.08776474063,2.08789094312,2.08784652606,2.08758757874,2.08718179176,2.08662488665,2.08602058539,2.08541303413,2.08487914206,2.08440879974,2.08395206445,2.08343680756,2.08286509973,2.0822273947,2.08150887984,2.0807854326,2.08006529304,2.07936387387,2.0786962385,2.07806114908,2.07746570857,2.07691404284,2.07638914598,2.07589242021,2.07540634381,2.07492612881,2.07444666678,2.07395870648,2.07344719372,2.07291981046,2.0724139986,2.07195490827,2.07151741985,2.07109800451,2.07068988531,2.07028829437,2.06990934513,2.06952820377,2.06916148732,2.06880500575,2.06845693436,2.06810741913,2.06775999301,2.06743080008,2.06710229209,2.06679254414,2.06649723435,2.06622253508]","[0.850254801602,0.839230805187,0.831450434532,0.826008324888,0.821950409828,0.818619878299,0.838181757108,0.826102378878,0.837342304052,0.844847905325,0.871824720393,0.875444880812,0.891563105783,0.889957759641,0.914748947957,0.902659896312,0.916365791325,0.926864185633,0.922995064027,0.918927486585,0.921630208824,0.920604533675,0.916383417549,0.908298330124,0.893554999235,0.868057372603,0.824484617294,0.752480541273,0.619959481697,0.44765941884,0.304256956846,0.204489163212,0.136712038968,0.0957885699022,0.0653340456337,0.0388067349559,0.0167399553729,0.00667051975531,0.00320492824792,0.00219211141505,0.000828907460083,0.000704627842826,0.00052277752688,0.00098048328524,0.00124671564218,0.00151700045491,0.00123660860584,0.00136159245694,0.00154744487523,0.00143537423642,0.00155419785198,0.00160720494242,0.00173669788567,0.00168786737508,0.00210845477611,0.00222260649825,0.00244281922909,0.00193736696705,0.00196279700752,0.00194159942465,0.00223471749151,0.00172066137969,0.00163493267826,0.00166814829713,0.00154098625293,0.00152779031171,0.0015150856848,0.00149843521055,0.00148044148614,0.00146945455795,0.00146171491859,0.00140782035571,0.0012144492008,0.00116332763126,0.00123068097321,0.0014990999711,0.00120096859118,0.00118710459519,0.00115523714146,0.0010564672175,0.00109030546101,0.00110739735222,0.00143121031552,0.00119622800949,0.00116164243178,0.00121953622724,0.000985612629815,0.00133005928605,0.00139399125496,0.000972939679002]","[0.848609797307,0.837573238667,0.830297128263,0.825341344887,0.821553771728,0.81827303301,0.837777775472,0.825492804033,0.836707014308,0.844183154521,0.871492424582,0.875083118323,0.891372261966,0.889649378535,0.914696000546,0.902375442488,0.916228863098,0.92676136912,0.922807824351,0.918629436277,0.921292623458,0.920155734653,0.915746003449,0.907344030124,0.892027326375,0.865403124858,0.81948385625,0.743441421447,0.607725014663,0.438425557584,0.290237379223,0.187455124978,0.122644001817,0.0840268473223,0.0585466446897,0.0361227304573,0.0158648456535,0.00640023451135,0.00310431964201,0.00205106103111,0.000760956968694,0.000672521499944,0.000491513822944,0.000933435847238,0.00118323296897,0.00141450433595,0.00117455751144,0.00130214103338,0.00148600693012,0.00138676773013,0.00149294854977,0.00154751631347,0.00167012836012,0.00160871804652,0.00202226104309,0.00213095764007,0.00234832686344,0.00185029331814,0.00166831622971,0.00186048301836,0.00213911761622,0.00154409756118,0.00150739727654,0.00137897146097,0.00143906923647,0.00141738773373,0.00139662588981,0.00136590660699,0.00132071947998,0.0012526905936,0.00115674158351,0.00107885977475,0.00116325563482,0.001104857391,0.00118498142716,0.0014272257833,0.00115691291073,0.00112282762693,0.0011127496295,0.000974393135417,0.00104622118889,0.000875636349598,0.00139039955195,0.00115779288252,0.00112431196537,0.00117728354294,0.000810371561221,0.00129388197801,0.00135376086152,0.00093821583251]"
1.0_1.8_2.8_1.6_5,"[2.74930182181,2.77542305985,2.78295095609,2.77784503658,2.76826737709,2.76013489478,2.75576359987,2.75464640394,2.75504066192,2.75530735296,2.75453837625,2.75255078199,2.74957226483,2.74591267167,2.74176827075,2.73716995762,2.732016839,2.72612885559,2.71927753963,2.7111830617,2.70148101307,2.68966014206,2.67495443287,2.65613252344,2.63101426093,2.59510525597,2.53666038029]","[0.956663242399,0.951654752858,0.948692530218,0.946424311733,0.944247647834,0.942102900665,0.940055432318,0.93815242553,0.936412899347,0.9348187176,0.933317329343,0.931844638724,0.930343140816,0.928762740599,0.927052344784,0.925151654742,0.922985066164,0.92045525726,0.917433077449,0.913739771814,0.909115907578,0.9031665353,0.895258509165,0.884305946797,0.86823874106,0.842273567111,0.790721799537]","[0.956194488526,0.951574270388,0.948570034611,0.94626668571,0.944150228306,0.942062479881,0.940034411748,0.938135534605,0.93639673575,0.934798263374,0.933289262055,0.931810324323,0.930305384204,0.928722079565,0.927005975146,0.925093807307,0.922907375398,0.920346371237,0.91727672676,0.9135101576,0.908768416119,0.902619059517,0.894350825357,0.882701304045,0.8651524132,0.835593178428,0.773926866193]"
1.0_1.8_2.8_1.6_6,"[2.75389793808,2.7437169831,2.7613264664,2.75844154591,2.76106819958,2.74852239561,2.74424404462,2.73897338698,2.73549134477,2.73491335713,2.73634067665,2.73747895363,2.73731919644,2.73614181384,2.73420675031,2.73229361046,2.73018742838,2.72844607726,2.72648552725,2.72461316212,2.72279036888,2.7201273722,2.71735827279,2.71424156046,2.70999637301]","[0.96303202295,0.933665975768,0.940511891507,0.923723467619,0.92201847507,0.91484042222,0.903060141917,0.902190995812,0.902813197787,0.902849137537,0.902790608175,0.901671951885,0.900412574982,0.899386651426,0.898756083524,0.898317021295,0.897947102507,0.89751580941,0.897070586781,0.896527603889,0.896202421878,0.895682174016,0.894621830097,0.893092610335,0.890689130967]","[0.960144917245,0.932823393646,0.939930823965,0.922964600936,0.921941315444,0.914471734426,0.902663851304,0.901723651664,0.902296024552,0.902377099432,0.902346406106,0.901267523228,0.900033429091,0.899024913631,0.898402064859,0.897959198873,0.897571200481,0.897107960186,0.896616687636,0.896013804141,0.895612055217,0.894997302139,0.893817151185,0.892116135859,0.889422425432]"
1.0_1.8_2.8_1.6_7,"[2.73717258148,2.7340837659,2.73228005187,2.73273490392,2.73572563681,2.74044323459,2.74548438671,2.74959072747,2.75211321347,2.75305928607,2.75285409902,2.752022821,2.75095313865,2.74980407105,2.74854123893,2.7470324324,2.74513764553,2.74275713567,2.73983415078,2.73632913795,2.73218618445,2.72730538634,2.72152415738,2.71460151209,2.70619357372,2.69580208815]","[0.95250758021,0.943195099091,0.938346855713,0.93554492274,0.932992385893,0.930030696587,0.926825483949,0.923822555895,0.921343720987,0.919442845338,0.917963877977,0.916680073177,0.915413553329,0.914087007681,0.912709969695,0.911330954859,0.909989965878,0.908692168519,0.90740571445,0.906074312146,0.904631518242,0.903006885152,0.90111967924,0.898859638096,0.896053167898,0.892403958439]","[0.951293408426,0.942627342075,0.937841567288,0.93491927526,0.932314258542,0.929410701458,0.926319519553,0.923426835388,0.921024594082,0.919163557509,0.917697936146,0.916413765,0.915142299053,0.91380987526,0.912425458899,0.91103519367,0.909676825716,0.908354174326,0.907034784613,0.905661794393,0.904167359567,0.902477935478,0.900506979412,0.898133918358,0.895165994226,0.891264603182]"
1.0_1.8_2.8_1.6_8,"[2.75650687621,2.79745331365,2.82043427005,2.82438259266,2.81667032957,2.80590633236,2.797762109,2.79401679546,2.79368413726,2.79476839433,2.79558963287,2.79531360676,2.79385850168,2.79153698993,2.78871896022,2.78564171503,2.7823661967,2.77881779784,2.77484756827,2.77027482342,2.76489886786,2.75848224102,2.75070846094,2.74110385148,2.72886934356,2.71236497121]","[0.952152393599,0.946895046675,0.944311442063,0.942941396727,0.941611134609,0.939865408971,0.93771225155,0.935348031948,0.933006092635,0.930847972052,0.9289054544,0.927100523621,0.925308408131,0.923412626383,0.921331023713,0.919016437205,0.916442510375,0.913584906074,0.910405564444,0.906843055566,0.902807376777,0.898174659406,0.892775561569,0.886366454886,0.878547991776,0.868421550357]","[0.951752929338,0.946825283993,0.944281100808,0.942829512296,0.941498833168,0.939803061263,0.937681905817,0.935325131883,0.932977892352,0.930803925158,0.92883730395,0.927006155791,0.925188726087,0.923265506795,0.921148106801,0.918782749077,0.916136679681,0.913178422535,0.909859989319,0.906103968891,0.901793350737,0.8967578249,0.890745332074,0.883353813073,0.873838978645,0.860341140756]"
1.0_1.8_2.8_1.6_9,"[2.76462237585,2.79749795583,2.80949488826,2.8066067929,2.79758423085,2.78912897096,2.78426579372,2.78295106483,2.78363248672,2.78465078108,2.78496122662,2.784225225,2.78258938649,2.78035366367,2.77774721938,2.77485937653,2.77165528033,2.76802077426,2.76379880414,2.75880252999,2.75280458499,2.74550364311,2.73645814667,2.7249382033,2.70945998464]","[0.943387397524,0.93936282112,0.938202948336,0.937416965772,0.9359731495,0.933773056213,0.931089892746,0.928299324167,0.925701704688,0.923418467911,0.921406910548,0.919559126916,0.917779495402,0.915947635165,0.913981485663,0.911826637857,0.909440930543,0.906781731874,0.903796410365,0.90041457549,0.896539389674,0.89203400346,0.886694495398,0.880178201348,0.871698879263]","[0.943008509108,0.939203108815,0.937931516459,0.937176163231,0.935845104697,0.933714534452,0.931053358362,0.928262114976,0.925643459678,0.923321619565,0.921267418567,0.91938294578,0.917570529586,0.915700321431,0.913679967561,0.911446581344,0.908950642724,0.906140908099,0.902951279472,0.899287979245,0.895013070403,0.8899161742,0.88365326641,0.875577329313,0.864038248471]"
1.0_1.8_2.8_1.6_10,"[2.70169865416,2.72519594962,2.75263328187,2.7716700262,2.77934041166,2.77882103813,2.77518490434,2.77233821524,2.77183631837,2.7732605419,2.77531306346,2.77681640595,2.77719756239,2.77646377278,2.7749139268,2.77284324412,2.77038260024,2.76748390778,2.76398832316,2.75970372146,2.75445372927,2.74810360473,2.74044882294,2.73112743809,2.71951940572]","[0.958310300952,0.951664518551,0.946461503905,0.943269012648,0.941371287372,0.939622735161,0.937341307523,0.934513055121,0.931501925463,0.928690609392,0.926277104483,0.924246606719,0.9224523263,0.920724569503,0.918946258503,0.917072353357,0.915107452724,0.913069648436,0.91096154582,0.908755456412,0.906418917292,0.903890421877,0.901002158402,0.897512987664,0.893009920281]","[0.957399173643,0.95088942181,0.946019497119,0.942938560471,0.940932103317,0.939064683708,0.936748434072,0.933931971692,0.930930200674,0.928115324267,0.925693077862,0.923654602999,0.921856638502,0.920132716846,0.918366520183,0.916509433624,0.914559011206,0.912524862524,0.91040121953,0.908152629937,0.905738593797,0.903086636448,0.900009752072,0.896225573288,0.89119712286]"
