SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_3.6_1.4_1,"[2.48219957085,2.4864836091,2.48396484244,2.4767848713,2.46749417154,2.45597085376,2.44504445764,2.43556863636,2.42769505374,2.42131290478,2.41634867737,2.41268683736,2.410169237,2.4085951215,2.40773425459,2.40736547004,2.40730959193,2.40743509982,2.40765547432,2.40791157086,2.40816798566,2.4084021184,2.40860147683,2.40876007494,2.40887153911,2.40893943233,2.40896164707,2.40892456494,2.40882786108,2.40867228752,2.40844518877,2.40813183492,2.40772768599,2.40721300997,2.40657392698,2.40577029899,2.4047673728,2.4035206072,2.40197085723,2.40004435435,2.39762163765,2.394577769,2.39073734357,2.38585895726,2.37957690331,2.37148445117]","[0.615866539012,0.607464720567,0.610060218419,0.646047694046,0.636315850447,0.647579282004,0.634768543746,0.627893303342,0.625508172235,0.625644390636,0.621763677598,0.618497040367,0.617819063808,0.614140946189,0.611279798995,0.611410853084,0.611717435003,0.607186814733,0.605868188619,0.607546515204,0.605946184496,0.606111327847,0.607093130143,0.606734131433,0.606695338909,0.604606058998,0.605702787335,0.607589498368,0.605793145745,0.604977466583,0.604532155114,0.60437473364,0.604377946802,0.601800941781,0.599400106518,0.599108655839,0.599651228919,0.599773439901,0.597347862763,0.596429809287,0.595193538374,0.594317434591,0.592602521798,0.586986962954,0.585245752443,0.581685616622]","[0.603172619858,0.5972742419,0.602821557896,0.641604208225,0.634359783513,0.646846779989,0.634397506571,0.627587050085,0.625291610207,0.625528574311,0.621717617632,0.618482671205,0.617814385566,0.6141383548,0.611277499995,0.611408147594,0.61171373225,0.607181847956,0.605861856813,0.607538761281,0.605937148946,0.606100944415,0.607081269718,0.606720652496,0.606679957858,0.604588558437,0.60568248822,0.607565652123,0.605765245691,0.604944429102,0.604492645665,0.604327110206,0.604319704007,0.601729715087,0.599312045345,0.598997765824,0.599509506615,0.599590071429,0.597109467112,0.596113923218,0.594769066062,0.593736636575,0.591797738845,0.585867444466,0.583641229436,0.57936465846]"
1.0_1.8_3.6_1.4_2,"[2.60396023331,2.66525824555,2.71497231923,2.73571681699,2.7311518158,2.71426816694,2.69768597676,2.68844675798,2.68730577017,2.69104863318,2.69561796533,2.6982794743,2.69824384043,2.6961545778,2.69321599185,2.69037126858,2.68795165592,2.68577702049,2.68343509298,2.68053438659,2.67682459575,2.67218180641,2.66651493741,2.65965566508,2.65126279411,2.64071061024]","[0.941952895351,0.931029905479,0.925696969041,0.923374551007,0.92160557543,0.91915580282,0.916107299725,0.913109800652,0.910649651863,0.908826509189,0.907484736967,0.906396136075,0.905371806471,0.904335393672,0.903318051667,0.902297333209,0.901264530742,0.900198695342,0.899059160147,0.897789384639,0.896320490959,0.894568315764,0.89242096716,0.889713254194,0.886177450151,0.88132719741]","[0.937642063082,0.928267567876,0.924695340006,0.923116082614,0.921374117404,0.918856606065,0.915857853752,0.912948852724,0.910542382478,0.908737489426,0.907394495848,0.906292847858,0.905249846792,0.904195118528,0.903161027751,0.902121932865,0.901065403698,0.899968156179,0.898788032484,0.8974667709,0.895932536124,0.894095581552,0.891833472194,0.88896082286,0.885167015758,0.879840115404]"
1.0_1.8_3.6_1.4_3,"[2.64428172173,2.68028001278,2.68565784787,2.67167942399,2.67199504819,2.66421137948,2.66913677156,2.67220556908,2.67528485034,2.67736882132,2.67730375872,2.67679105084,2.67604458325,2.67533481835,2.67439437979,2.67368052524,2.67292147699,2.67177739802,2.67198019581,2.67072269632,2.66944401097,2.66822685159,2.66602901795,2.66489308843,2.66227533567,2.65975393433,2.65736672208]","[0.903206431871,0.910254717889,0.900781080903,0.903250467467,0.901461955835,0.900707682963,0.898323096768,0.901084767292,0.901646250303,0.901775578973,0.901379452486,0.90030542755,0.899453967791,0.898806133569,0.897768815023,0.896229684234,0.894864502385,0.897402026075,0.897468484176,0.895223707914,0.897535627198,0.894547407252,0.897638729355,0.894261192905,0.896762317826,0.891074170006,0.892196660145]","[0.902332027431,0.909726309813,0.899965329092,0.902264496117,0.900638268309,0.900105505972,0.897867436554,0.900729487766,0.901333035664,0.90146610186,0.901055240965,0.899963214217,0.899078562118,0.898388631337,0.897309019635,0.895724704878,0.894299902526,0.89676360181,0.896753998,0.894445827542,0.896619136542,0.893541386565,0.896406487983,0.892882075521,0.895016852539,0.888915891231,0.889154209144]"
1.0_1.8_3.6_1.4_4,"[2.77639664591,2.79801958679,2.8127866726,2.8310143797,2.83479596497,2.79493394599,2.77464278578,2.74060936992,2.71784838333,2.71384380868,2.71614358282,2.72087942236,2.72434111212,2.72515741399,2.72426823738,2.72344243141,2.72387510382,2.72559883298,2.72771517563,2.728987013,2.72844223917,2.72561858462,2.72044741938,2.71297912856,2.70312616498]","[0.850905927986,0.844821075057,0.843842598387,0.847703337471,0.881384656992,0.891229173055,0.902524815444,0.913909502282,0.917666213775,0.926412541376,0.930944295112,0.93142519353,0.929541242863,0.927090806024,0.924912483239,0.922960133468,0.920934661192,0.918769182007,0.916574096402,0.914445188163,0.912340124025,0.910045062982,0.907237210779,0.90354257555,0.898511146234]","[0.846674784603,0.839562063416,0.836871430215,0.837332406565,0.875599591612,0.886013996886,0.899705899031,0.912189810545,0.916820188696,0.925911701304,0.930512667789,0.930952128137,0.928944042582,0.926283742251,0.923833343756,0.921583280513,0.919272889887,0.916873894333,0.914527363991,0.912343219598,0.910274261468,0.908082446742,0.905399996719,0.901786531207,0.896696157676]"
1.0_1.8_3.6_1.4_5,"[2.70813629958,2.72709673921,2.72421363104,2.71116746079,2.6986114339,2.69181592469,2.69077363778,2.69269845442,2.69465986256,2.69501405308,2.69351944719,2.69073488947,2.68734568906,2.68376842009,2.68007566386,2.67610956561,2.67162919657,2.66639951966,2.66020499819,2.65281326964,2.64391742459,2.63306513514,2.61955431044,2.60223484584,2.57905598697,2.54581930467,2.49193652869]","[0.956405384065,0.952991544584,0.950867935652,0.94866516929,0.946226378753,0.943799630109,0.941569841446,0.939626691567,0.937969421634,0.936511111441,0.93513518916,0.933751063382,0.932304428915,0.930759082355,0.929077740339,0.927210341395,0.925087539925,0.922615223295,0.919665254209,0.916057480479,0.911527374801,0.905668643175,0.897824761345,0.88686041654,0.870599422355,0.844070258721,0.791981223035]","[0.956148471631,0.95289830045,0.950648969331,0.948494779087,0.946163598144,0.943776728604,0.941550598777,0.9396109567,0.937952466098,0.936486072937,0.935103710994,0.93371866199,0.932273450505,0.930727636254,0.92904134003,0.927163213354,0.92502318334,0.922525791776,0.919539138333,0.915874699767,0.911251645917,0.90523227139,0.89709569115,0.885561383979,0.86808410688,0.838609074498,0.778405878821]"
1.0_1.8_3.6_1.4_6,"[2.6990395993,2.69254115239,2.70646080651,2.71175131738,2.69590858289,2.69422517722,2.68535892816,2.67727450621,2.67890391482,2.67955595518,2.6788366434,2.67895597606,2.67755476752,2.67591527391,2.67367250971,2.67023575668,2.6689515512,2.66827461609,2.66597542893,2.66347816355,2.66184898375,2.66017501188,2.65752744052,2.65453895049,2.65126538804]","[0.947175127647,0.925863854457,0.934464058704,0.917057440672,0.905699136548,0.902034404056,0.895226935238,0.897678552829,0.8946520001,0.896028202637,0.89407591499,0.892535195025,0.892766000417,0.893382902732,0.894262698089,0.895001768161,0.892216682387,0.892654876056,0.893453877096,0.891309467486,0.891490765311,0.891345461634,0.89076521603,0.889388416158,0.890576430153]","[0.945295983473,0.924444212443,0.933970727589,0.916917680092,0.905416792157,0.901525094859,0.894681233745,0.897046609178,0.894151934594,0.895589748422,0.893691084865,0.892166483105,0.89242624906,0.893056694458,0.89392634788,0.894613400975,0.891840766668,0.892243105706,0.892966320004,0.890765767163,0.890878402505,0.890639099795,0.889937134396,0.888384454568,0.889252793632]"
1.0_1.8_3.6_1.4_7,"[2.67451384304,2.67374389297,2.67530353438,2.67840455422,2.68199505571,2.68506959507,2.68706219149,2.68794116892,2.68803128163,2.68775017584,2.68740053998,2.68708029753,2.68671172603,2.68613930362,2.68522594952,2.68390066135,2.68215249249,2.67999430304,2.67742441131,2.67440320081,2.67084689251,2.66663026593,2.66158684853,2.65549707084,2.64805745394,2.63882014579]","[0.949493325901,0.94173757131,0.937883820283,0.935151761023,0.932066728308,0.928485848681,0.924932733371,0.921933841747,0.919687561732,0.918065587741,0.916789139402,0.915613756096,0.914422393483,0.913214320866,0.912037928334,0.910926106591,0.909867205214,0.908811792915,0.907696096311,0.906461461471,0.905058786693,0.903437966459,0.901528162373,0.899213223717,0.896299011099,0.892454927541]","[0.94813850629,0.940984599538,0.937203768206,0.934491356727,0.931525754028,0.928112819186,0.924696370205,0.92177087756,0.919543083361,0.91790741629,0.916607010131,0.915411215301,0.914206805804,0.912990077022,0.911804573332,0.910679630466,0.909602073299,0.908522324327,0.907376760007,0.906106167721,0.904659470286,0.902982682464,0.900998498962,0.898580004058,0.895513308624,0.891423701398]"
1.0_1.8_3.6_1.4_8,"[2.72533282996,2.76270073449,2.7732039051,2.76460830782,2.74972307121,2.7381549358,2.73339865818,2.73407551561,2.7368817235,2.73904731895,2.73934953681,2.73790672163,2.73545820009,2.73271909253,2.73006529466,2.72752409715,2.72491863267,2.72202094001,2.7186386883,2.71462843399,2.70986235542,2.70417707046,2.69731705051,2.68886113276,2.67807661291,2.66347083451]","[0.949464726745,0.946058123311,0.944795617369,0.94373690728,0.942028281732,0.939689321987,0.937057015769,0.93450486843,0.932284251398,0.930432467896,0.928813014465,0.927234524198,0.925544584132,0.923662137887,0.921565405531,0.91925997019,0.916746464388,0.914000374215,0.910966399886,0.907561285331,0.903676463954,0.899173557637,0.893867266236,0.887486298423,0.879578200334,0.869165942579]","[0.949161708935,0.946041767979,0.944683408312,0.943579951119,0.94194324044,0.939661865534,0.937043208746,0.934489127189,0.932257031228,0.930383697095,0.928741664587,0.927145727858,0.92544010212,0.92353647252,0.92140698973,0.919053079381,0.916472063497,0.913635117189,0.910479041798,0.906906179533,0.902783486554,0.897931652874,0.892093822705,0.884862025177,0.875485233833,0.862163247996]"
1.0_1.8_3.6_1.4_9,"[2.73374749036,2.75805016009,2.75681083496,2.74323250936,2.72946026764,2.72177169565,2.72057760122,2.72306767929,2.72606594276,2.72764409628,2.72737464664,2.72574253511,2.72346247452,2.72104786256,2.71868083058,2.71628551407,2.71366651652,2.71061645074,2.70695975716,2.70254326173,2.69719701718,2.69068069336,2.68261024678,2.67231717535,2.65842341771]","[0.940925710929,0.940235021642,0.940468447314,0.939548704253,0.937249968427,0.93408609495,0.930746719224,0.927791804401,0.925438404496,0.923608644308,0.922084182368,0.920621149774,0.919065321309,0.917342007014,0.915425188322,0.913305258141,0.910964939888,0.908366767,0.905448832848,0.902122495971,0.898266387805,0.893711457994,0.888207105332,0.881334622791,0.87218364591]","[0.940733034864,0.939916543478,0.940095405159,0.939345278039,0.937176927221,0.934054275401,0.930727280835,0.927763586178,0.925375084908,0.923504683701,0.921953010421,0.920473768445,0.918899247755,0.917143382896,0.915174016332,0.912978714036,0.910537857468,0.907808746656,0.904717714778,0.901154099233,0.896958701417,0.891896670213,0.88559296511,0.877357241209,0.865516716004]"
1.0_1.8_3.6_1.4_10,"[2.65704176229,2.69461367732,2.72374408437,2.7362526565,2.73525936842,2.72826608767,2.72171873739,2.71858524878,2.71860862234,2.71994448176,2.72080507491,2.72031929754,2.71855039409,2.71604792858,2.71336131748,2.7107641964,2.70822491929,2.70552566533,2.70240566887,2.69866317999,2.69418499896,2.68882426292,2.68233736569,2.67433690664,2.66419552406]","[0.954650747578,0.948220316882,0.944220828379,0.942195102936,0.940592354076,0.938311065162,0.935233785683,0.931833330303,0.928635129334,0.925925077749,0.923706732059,0.921805180608,0.920016100169,0.918213257428,0.916372952267,0.914533082113,0.9127337985,0.910977163527,0.909217144652,0.907417027447,0.905488845877,0.903284652616,0.900623446249,0.897236521302,0.892652408048]","[0.952430192785,0.946646558498,0.943240494641,0.941324308974,0.939664200076,0.937422894409,0.934471355332,0.931203757947,0.928121289137,0.925510904186,0.923370359485,0.921520280234,0.919761516917,0.917975893897,0.916143270524,0.914300474215,0.912485141722,0.910697460898,0.908890366987,0.907025750875,0.905011826601,0.902691615474,0.89986504703,0.896221127901,0.891163109302]"
