SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.4_0.2_1,"[0.890073142603,0.825652760058,0.786311580883,0.767489736741,0.7833208033,0.791839983376,0.79712900523,0.793398614712,0.786728828314,0.785717980104,0.785991234992,0.787135293214,0.788144397085,0.788435006375,0.787480227495,0.78670740979,0.787673922066,0.786548763921,0.786902755373,0.788358035104,0.78746105342,0.786511204613,0.786137820893,0.786307499479,0.787155913124,0.787332796199,0.787334470507,0.786985042224,0.786462542835,0.786616956343,0.786217833544,0.787531607107,0.785333971131,0.782030170413,0.776444949953]","[0.893846572684,0.883766534111,0.812509731664,0.815886179252,0.781937710065,0.780290376151,0.784873064119,0.793439760993,0.794913025145,0.795059238023,0.791831778518,0.789812087462,0.788662215054,0.790952497465,0.785922599187,0.788333023069,0.787907444723,0.789362222864,0.788286872515,0.788330313814,0.78971371008,0.787978289656,0.783558103159,0.78478903886,0.784543560046,0.782390388058,0.782607602603,0.78261510067,0.781850059826,0.783014244902,0.782932695596,0.781063671049,0.781382656676,0.778653878799,0.7777619203]","[0.879130027067,0.875607017128,0.809154792048,0.815265435457,0.781473224923,0.779929769565,0.784561871765,0.793244702075,0.794771263649,0.794872400244,0.791813233919,0.789734761631,0.788649246254,0.790869660402,0.785894140324,0.788293471844,0.787896166833,0.78930243379,0.788179108273,0.788322905477,0.789616597162,0.787877361804,0.783556589714,0.784723722508,0.784409669026,0.782305061555,0.782536831704,0.782558770677,0.781818201829,0.782977116533,0.782896744522,0.781044827621,0.78129432248,0.778614794952,0.777485032486]"
1.2_1.8_3.4_0.2_2,"[0.984885573406,0.979465738557,0.982451624341,0.981912572404,0.996312294606,0.990389990568,0.993744833367,0.992757034036,0.996821456216,0.995450424902,0.994469012693,0.996512000705,0.997160625596,0.994907855328,0.996972709441,0.995430361355,0.994622562032,0.990717855276,0.976374267377,0.946182029636]","[1.22488402568,1.30092387774,1.26090402582,1.24570934364,1.25890558708,1.23920775286,1.23255879115,1.22976326902,1.23523275239,1.22670476726,1.23436307882,1.23365491248,1.22310960162,1.22866602715,1.24279774984,1.2291469135,1.22905883038,1.23201196539,1.2136445428,1.1810395226]","[1.22261523252,1.30036779679,1.26062708613,1.24554565776,1.25861395216,1.23919872392,1.23246644963,1.2297575382,1.23518510289,1.22667356426,1.23433150196,1.2336273338,1.22308843201,1.22865468772,1.24275352147,1.22910672741,1.22900505501,1.23180269171,1.21285098205,1.17854594101]"
1.2_1.8_3.4_0.2_3,"[0.978011952701,0.992559796509,0.975558631832,0.981780463506,0.998769249926,0.990860959899,0.995703057185,0.996168496965,0.99814856059,0.997507910148,0.996990808421,0.996658158147,0.996844113618,0.996145879851,0.998203270507,0.998320675355,0.995317485454,0.994840122351,0.990452159147,0.979735775675]","[1.27778794993,1.25353278494,1.2048511144,1.23464259886,1.25480532795,1.21470369149,1.24553921053,1.22208718732,1.23160366351,1.23118442925,1.21369827249,1.22489220761,1.20344368725,1.230541132,1.23000910054,1.20974193344,1.23242455051,1.22066988164,1.20436353054,1.208634549]","[1.27592952322,1.25321806276,1.20445508112,1.23439570033,1.25435196391,1.21461937688,1.2453715901,1.22204774862,1.23151326195,1.23110508275,1.21364037961,1.22485543615,1.20330352823,1.23044043566,1.22996656664,1.20967700495,1.23235491813,1.2206229076,1.20410547753,1.20803120205]"
1.2_1.8_3.4_0.2_4,"[0.957832169367,0.968423339868,0.972102770578,0.967425817007,1.00254499767,0.98086268563,0.99020828576,0.993062618496,0.992966013463,0.990409229629,0.993705458984,0.995076998865,0.995104812374,0.993851718428,0.996408100262,0.99691758318,0.99264190369,0.981805950738,0.95614431205]","[1.13563768858,1.10505853559,1.14870409831,1.20048207442,1.15299874128,1.14885459061,1.20280041627,1.15225115227,1.19229233013,1.18084027993,1.18657653754,1.18247576359,1.17974931586,1.18417387722,1.17549174122,1.16713831994,1.18362748543,1.16956040645,1.15676263669]","[1.13510823026,1.10214890696,1.14708910854,1.20016131748,1.15233753084,1.14876977483,1.20244710089,1.15202425737,1.19222540618,1.18077832155,1.18647860947,1.18244789641,1.17970270529,1.1841704961,1.17547254765,1.16710259344,1.18355070955,1.16925423062,1.15568161121]"
1.2_1.8_3.4_0.2_5,"[0.991352113639,0.976748676137,0.992657933257,0.990590655644,0.990577947238,0.988581364948,0.990113863069,0.993648580635,0.996119237277,0.997384876054,0.997133922413,0.998568024636,0.996807483918,0.995665483262,0.997862831401,0.995622417537,0.99741320888,0.992402885874,0.989399750393,0.986606145737,0.977663781262]","[1.18262233862,1.17390010682,1.19179138618,1.16290204931,1.16847668366,1.18717677004,1.16458838636,1.18510037072,1.17315042564,1.18336094351,1.17431449882,1.16542453419,1.15752431055,1.15784346133,1.16693289505,1.16177576098,1.14667615872,1.15734884259,1.15966551096,1.17687176938,1.16870362323]","[1.18174656211,1.17381276261,1.19106347161,1.16243755361,1.16830958718,1.18702791743,1.16445922682,1.18497946569,1.17302911339,1.18324648876,1.17423052757,1.16542367794,1.1574341614,1.15783363059,1.16689447102,1.16175500447,1.14658569377,1.15721295162,1.15952753086,1.17662543479,1.16796531369]"
1.2_1.8_3.4_0.2_6,"[0.930331052943,0.968203095375,0.980832918823,0.968360809615,0.991400793208,0.982148180865,0.999093118284,0.991984862284,0.994693674558,0.995109432531,0.994613672365,0.994052513125,0.998954582944,0.99639537063,0.996217079476,0.996948165283,0.995792474844,0.997275804159,0.995199210697,0.995624612926,0.980707217616]","[1.1924933541,1.25921387992,1.26801059364,1.21669584688,1.21289204227,1.23074985349,1.20139366542,1.2085867692,1.22558845418,1.20482691439,1.20929242095,1.2009153484,1.19489957347,1.20300673865,1.19615987522,1.19799623117,1.19710074424,1.19485349877,1.19484005988,1.19525636597,1.1766658309]","[1.19130576672,1.25756474053,1.26674187512,1.21656896596,1.21225061669,1.23070917566,1.20109037057,1.20850521612,1.22542489955,1.20475614835,1.2092801488,1.20091302733,1.19484866895,1.20299478594,1.19611508659,1.19798810301,1.19709898918,1.19478823349,1.19472218882,1.19496614654,1.17546317072]"
1.2_1.8_3.4_0.2_7,"[0.979779735845,0.979481413041,0.984251840707,0.981329368685,0.993771685095,0.989985340731,0.990024109675,0.99666388639,0.993945515234,0.995462881015,0.994879440366,0.993480696115,0.994643628633,0.996730809633,0.995338590656,0.988604150157,0.975268435325,0.955726098066,0.92915152165,0.892270773118]","[1.24725178889,1.27483059224,1.23507946893,1.23570333349,1.24662051384,1.22928412132,1.23866413848,1.23086623045,1.23881922951,1.23368930352,1.22611726241,1.21872178942,1.2171142853,1.20803084516,1.2292329425,1.21655961102,1.21568974155,1.20122514527,1.2003785522,1.19939748482]","[1.24609987009,1.27440800231,1.2349576815,1.23555237119,1.24640377023,1.22922710201,1.23865042335,1.23077548776,1.23880665274,1.23365766606,1.22609542734,1.21871201944,1.21710537456,1.2080274277,1.22922080943,1.21648726874,1.21548416234,1.20078756502,1.19954747202,1.19782780882]"
1.2_1.8_3.4_0.2_8,"[0.990138031981,0.988462413304,0.985230352878,0.997250171272,0.998325938517,0.996262786254,0.996465351834,0.996698089545,0.997225728337,0.999891454315,0.997722604287,0.996978043244,0.996190752792,0.996128301986,0.998322731883,0.995692215808,0.994937898933,0.989495500381,0.984546367136,0.967021198139]","[1.28220270367,1.2342931144,1.26396381419,1.23747930269,1.26047559083,1.22617055093,1.23401410783,1.24038110727,1.22087096628,1.25169093261,1.25255457342,1.2506193741,1.23273625603,1.24325600546,1.23746049528,1.24849874091,1.25176698722,1.24977399926,1.23603483935,1.19946801943]","[1.28137658655,1.23359203212,1.26383008651,1.2371077938,1.26034354388,1.22585577194,1.2338623898,1.24029722843,1.22065970218,1.2516369754,1.25238750391,1.25056420321,1.23269052494,1.24323333978,1.23738226293,1.24840114404,1.25171246578,1.24965845448,1.23567335376,1.19779193256]"
1.2_1.8_3.4_0.2_9,"[0.987791713276,0.987897157572,1.00000383624,0.994613405061,0.994602947095,0.995395094922,0.998011144435,0.997239032907,0.998898446062,0.996965025377,0.998577233041,0.998176840384,0.996167448684,0.998671948921,0.997115217247,0.997923461561,0.997117989376,0.998901875675,0.993219941135,0.981151930848]","[1.23186065819,1.22206982318,1.22681289229,1.22855442671,1.1978287884,1.20829212725,1.19546836656,1.19131440935,1.20738760157,1.21226433718,1.20633711849,1.20895643512,1.20086990752,1.19809171855,1.19362851149,1.19082268823,1.20510800491,1.20730443153,1.1974313076,1.19060444414]","[1.23163182512,1.22190060689,1.22668718834,1.2284902912,1.19762163861,1.20823944487,1.19538349775,1.19118377605,1.20735568156,1.2122055069,1.20631001062,1.20892323738,1.20083983331,1.19807688974,1.19359604667,1.19074242989,1.20505724282,1.20729513416,1.19729103982,1.18992994122]"
1.2_1.8_3.4_0.2_10,"[0.96737219862,0.981320275454,0.995438793459,0.98456247574,0.987758789167,0.996437387041,0.995117490881,0.994759867604,0.995128237927,0.996594934261,0.997379993803,0.997512446875,0.994992354304,0.997693848677,0.996432605209,0.99745932811,0.995841958782,0.996674836932,0.992836448965,0.979304126932]","[1.21388796223,1.23208031134,1.24586444441,1.24345675048,1.20544984703,1.19230271745,1.22171524611,1.19615751001,1.19664488072,1.1855250361,1.19671624522,1.18964358882,1.19171801904,1.18786910632,1.18456847716,1.17253206304,1.19436488539,1.18691342455,1.18382353108,1.18101111749]","[1.21334745506,1.23156740592,1.24552200292,1.24331093692,1.20527111348,1.19193389879,1.22158108289,1.19607749263,1.19661147837,1.18543639864,1.19667781947,1.18960847742,1.19171011619,1.1878587098,1.18453675163,1.17240425745,1.19430077139,1.18683267083,1.18358114154,1.18007283858]"
