SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.6_1.8_1,"[2.00796846898,2.01388386633,2.01339020817,2.01226949531,2.00954140586,2.00540236371,2.0120445518,2.01861805565,2.0240447502,2.02653541211,2.02706267828,2.02658930421,2.02463795563,2.02215315118,2.01866262969,2.01468491087,2.009932326,2.0049149063,1.99918249574,1.99258923526,1.98569573852,1.97810690248,1.96972927401,1.96132030815,1.95209895658,1.94204552027,1.93134594257,1.91950623002,1.90734546824,1.89276321751,1.8769773032,1.85840377387]","[0.762987137823,0.770006098674,0.784022238562,0.798652730533,0.797704011525,0.802007443102,0.827882600293,0.822410272103,0.818256120749,0.816990364246,0.824490002125,0.817911247196,0.825618726136,0.816261802285,0.817854451879,0.825745743521,0.812628571445,0.818652550946,0.817410492084,0.816379061662,0.82424774848,0.825652989443,0.815272528779,0.815871631647,0.818124250822,0.819442585699,0.814350895232,0.824573327157,0.817623420577,0.818024284979,0.823648492674,0.827604189119]","[0.762830260612,0.769750442986,0.783707489184,0.798265846641,0.797202795472,0.8013210463,0.827861491779,0.822327847906,0.818171321634,0.816859467369,0.824280844479,0.817665446991,0.825330130207,0.815887245785,0.817440617163,0.825274712865,0.8120829304,0.81802092587,0.816724682424,0.815584956,0.823376129964,0.824697555738,0.81425075867,0.81475133711,0.816909523587,0.818106030142,0.812902881543,0.822960693634,0.815826793475,0.815911328289,0.820971175401,0.823990575447]"
1.0_0.6_1.6_1.8_2,"[2.28318452781,2.29543569578,2.30402899768,2.30989608612,2.31370399395,2.3159278387,2.31690469908,2.31687218303,2.31599559849,2.31438689201,2.31211767431,2.30922795861,2.30573171474,2.3016199501,2.29686172047,2.29140320693,2.28516472298,2.27803518297,2.26986307924,2.2604422209,2.24948906096,2.24247731684,2.24656723203,2.2454382689]","[0.984778005849,0.982563802465,0.980672864506,0.979021798681,0.977555408102,0.976234841427,0.975031142461,0.97392165347,0.972887904899,0.97191428947,0.970987154244,0.970094108789,0.969223426529,0.96836345021,0.967501918075,0.966625109139,0.96571665776,0.964755790549,0.963714548273,0.962553172095,0.961212021048,0.968342533617,0.967735886064,0.963582734679]","[0.984569943743,0.982451776713,0.980601870824,0.978963637211,0.977495551485,0.97616563131,0.974948279257,0.973822377982,0.972770043557,0.971775735843,0.970825564342,0.969906691306,0.96900676052,0.968113285901,0.967212923078,0.966290516262,0.965327750293,0.964301118009,0.96317867913,0.961914609583,0.96043950542,0.967733826864,0.967061567634,0.962755886423]"
1.0_0.6_1.6_1.8_3,"[2.26616727847,2.27080575006,2.27486838544,2.2790511086,2.28181361485,2.28475367906,2.28655405355,2.28815567056,2.28972022195,2.28995706295,2.29020597171,2.29007745368,2.28890794028,2.28774080613,2.28574467447,2.28346648219,2.28081995179,2.27789146695,2.27458838497,2.27040909528,2.26619805871,2.26159702195,2.2569248832,2.25138600995]","[0.967699248303,0.965018867109,0.969343491349,0.967716588559,0.963837073914,0.967900619673,0.965186799492,0.965806059068,0.967423934893,0.963831780952,0.972363661858,0.969122886874,0.965317840521,0.967242950872,0.973922380234,0.967370597776,0.971271194242,0.976141223158,0.975554526852,0.976359476955,0.973202029136,0.97962646421,0.983623339673,0.986487888067]","[0.966942685662,0.96439505141,0.968762079732,0.967207026356,0.963384263112,0.967449871052,0.9647605645,0.965377380581,0.966979653493,0.963375060017,0.971836165376,0.968590376316,0.964745660009,0.966610940392,0.973178249139,0.966569223152,0.970352741268,0.975053839519,0.974302529103,0.974876667069,0.971382859281,0.977372401098,0.980651335439,0.982042964733]"
1.0_0.6_1.6_1.8_4,"[2.16157804005,2.16626207147,2.17112855747,2.17531474293,2.17934509619,2.18310525315,2.18569031398,2.18877970488,2.19082552655,2.19275286362,2.1937523301,2.1946359319,2.19468255674,2.19412758847,2.19262081035,2.19058973382,2.18675514902,2.18216576872,2.17577269964,2.16668801892,2.15511831589,2.13838243404,2.11369894558]","[1.01955698687,1.01741563497,1.01727761892,1.01612094513,1.00810564976,1.00860430321,1.00894470318,1.00266817124,0.999015841,0.996179531393,0.998865573597,0.996624865817,0.994301101272,0.991314702603,0.982393975808,0.979489029259,0.978236254737,0.967696895097,0.967306231336,0.953269101235,0.950793822248,0.929562036153,0.915646682329]","[1.01895038454,1.0169961476,1.01697100599,1.01588972845,1.00794700043,1.00846055376,1.00880228699,1.00253458201,0.998873312455,0.996018660024,0.99867077731,0.99639360539,0.994020660979,0.990968857559,0.981968875941,0.978938622278,0.977499923038,0.966706243404,0.965883714306,0.9511813627,0.947428840876,0.923668244005,0.902683447135]"
1.0_0.6_1.6_1.8_5,"[2.28533182422,2.29071608589,2.29448674495,2.29695185753,2.29830846529,2.29868355135,2.29815721919,2.29677595341,2.29456012824,2.29150798011,2.28759720063,2.28278469628,2.27700466765,2.27016484783,2.2621498039,2.25281638829,2.24194001118,2.22920909903,2.21419827751,2.19630927823,2.17466233469,2.14788614805,2.11366696308,2.06762011038,1.99965743306]","[0.984752764934,0.983415818308,0.982236466122,0.98117029541,0.980185331958,0.979257090297,0.978365555204,0.977493181949,0.976623435262,0.97573958339,0.974823551091,0.973854663165,0.972808094223,0.971652778388,0.970381142748,0.96892947711,0.967202147165,0.965087337752,0.962422832468,0.958955851541,0.954268602028,0.9476199005,0.937565704188,0.920886163038,0.888506328699]","[0.984535960913,0.983196416956,0.982016671355,0.98095136685,0.979967769179,0.979040814998,0.978150033386,0.977277485836,0.976406252389,0.975519175759,0.974597659603,0.973620342453,0.97256144858,0.971388546104,0.970092019704,0.96860502255,0.966826979339,0.96463792844,0.961861558302,0.958219239092,0.953242128243,0.946077914437,0.93500596154,0.915968163614,0.87638309451]"
1.0_0.6_1.6_1.8_6,"[2.23689081582,2.25877032873,2.27993353523,2.30092918271,2.322092872,2.3435761666,2.36534579202,2.37763705695,2.36144444032,2.35416538563,2.34691675062,2.34120268526,2.33629473576,2.33133096628,2.32706882403,2.32294945186,2.31835112022,2.31345291786,2.30819521956,2.30291266034,2.29695120231,2.29014503102,2.28334124685]","[0.997696453277,0.997094287023,0.996880828962,0.997026697845,0.997524506127,0.998376388811,0.999580120031,0.977195512745,0.986035584732,0.978721091772,0.979529642258,0.974927100137,0.977486488237,0.975541004169,0.973588044119,0.975269937872,0.977097976084,0.978409211161,0.97796863533,0.978483880486,0.9794562262,0.978046936356,0.980528027195]","[0.997291004252,0.996549575656,0.996160270536,0.99608627401,0.996313337331,0.996840885134,0.997673134269,0.97652006646,0.985168451066,0.978265366074,0.979120744336,0.97457419891,0.977147135662,0.975195793903,0.97318834987,0.974856012816,0.976623180186,0.977840088737,0.977312743,0.977695560368,0.978485766532,0.976828493359,0.978914872155]"
1.0_0.6_1.6_1.8_7,"[2.22713982983,2.23843524857,2.24858047789,2.25723050983,2.26404013022,2.27029701223,2.27520664098,2.27897865215,2.28239215939,2.28424622602,2.28641342316,2.28694869694,2.28650940379,2.2863381461,2.28471532379,2.28258891179,2.27936115254,2.27574264034,2.27089679527,2.26490231775,2.25790084292,2.24893948786,2.23857473364,2.22638595812]","[0.984338531958,0.98241544711,0.979988429691,0.978768549692,0.977661579304,0.975902612822,0.975208276538,0.973598505875,0.973197298717,0.971914516645,0.971368833002,0.970895414491,0.970463042265,0.969232408984,0.968943178722,0.967745824838,0.9675032221,0.966466402579,0.965468353865,0.964538052393,0.963348498697,0.962050631334,0.959429299017,0.957114342605]","[0.984170941765,0.982265672788,0.979858390636,0.978652712571,0.97754510453,0.975795118178,0.975100507637,0.973478484595,0.973083640016,0.971784661904,0.971235938748,0.970746161015,0.970286033498,0.969041418155,0.968719520245,0.967483781152,0.967191349336,0.96609926499,0.96502086356,0.963981346102,0.962643473699,0.961126951053,0.958183306892,0.955473552511]"
1.0_0.6_1.6_1.8_8,"[2.35131539814,2.35625296965,2.35929606477,2.36085314891,2.36120353167,2.36053876435,2.358989078,2.35667120232,2.35367530002,2.35001565819,2.34567336554,2.34061102274,2.33477475229,2.32809229281,2.32046925735,2.31178373345,2.30187874319,2.29055166942,2.27753928623,2.26249637685,2.24496497658,2.22432975564,2.19975077559,2.17003682357]","[0.979823612859,0.978711234072,0.977706035411,0.976772339175,0.975884274405,0.975021768827,0.974175030503,0.973426817341,0.972695872117,0.971930463183,0.97110881146,0.9702127885,0.969222097339,0.968112160137,0.966852424522,0.965404336642,0.963718693369,0.961732170015,0.959362884889,0.956505062077,0.953023328057,0.948747715505,0.943467713111,0.936891238997]","[0.979810426413,0.978693390238,0.977683586253,0.976744994607,0.975851395667,0.974982374936,0.974127766685,0.973369836901,0.97262691394,0.97184663673,0.971006257306,0.970086261761,0.969064381164,0.967913183018,0.96659788787,0.965073525871,0.963280892629,0.961140613154,0.958544205819,0.955340199618,0.951311462645,0.946134518606,0.939291189883,0.929791953899]"
1.0_0.6_1.6_1.8_9,"[2.28929490778,2.29818644509,2.30504658678,2.31023319867,2.31398373693,2.31645781407,2.31776226425,2.31796598928,2.31710868018,2.315205737,2.31225067373,2.30821567039,2.30305054221,2.29668012197,2.28899981876,2.27986886219,2.26910040158,2.25644712003,2.24158019758,2.22407178949,2.20337352063,2.17864231228,2.14857102496]","[0.994920725654,0.991832309272,0.989130374378,0.986735209825,0.98458501724,0.982630236934,0.980829490693,0.979146630248,0.977548523293,0.976003306891,0.974478899339,0.972941597325,0.971354602901,0.969676328925,0.967858326223,0.965842668408,0.96355863824,0.960918621021,0.957813294193,0.95421332717,0.949965525804,0.944754081368,0.938240394528]","[0.994594685054,0.991521448214,0.988828914875,0.986440303496,0.984295207643,0.982344456692,0.980546453839,0.978864467113,0.977264524784,0.975713670133,0.974178381638,0.972622981656,0.971007848026,0.969287207946,0.967406222467,0.965296942278,0.962872488574,0.960018392396,0.956579168369,0.952441483365,0.947297515226,0.940520881942,0.931039244581]"
1.0_0.6_1.6_1.8_10,"[2.28839644764,2.29705193132,2.30412971451,2.30939566508,2.31264852319,2.3153658232,2.31669441278,2.31720530401,2.31733136003,2.3164531007,2.31479461637,2.31239296478,2.30935518677,2.30584891924,2.30138529514,2.29579608355,2.29004727692,2.28286792564,2.27447521795,2.26455291467,2.25306660467,2.23885484384,2.22196799037]","[0.980179801188,0.979924508345,0.978098769797,0.978993256726,0.978902671375,0.976618413411,0.978333222016,0.974737752681,0.975128221507,0.97426853366,0.973843586676,0.971877309143,0.97344151459,0.971185947865,0.969817450514,0.968300861005,0.96869391531,0.966149829371,0.965940072902,0.962747250492,0.961965100199,0.958613949833,0.955251180279]","[0.979856633546,0.979655463681,0.977832000138,0.978779825439,0.978703149103,0.976413048556,0.97813211918,0.974519397572,0.974918654936,0.974040855877,0.973594659933,0.971577837266,0.973111217525,0.970805233674,0.969360031992,0.967738684102,0.968025402,0.965306285023,0.964883465454,0.961364112775,0.960155105395,0.95613306674,0.951682275233]"
