SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_1.8_1.0_1,"[1.51014037738,1.4770769715,1.44418076221,1.40826409915,1.36089728931,1.29340695756,1.19172707508,1.02188355387]","[2.09629682163,2.11093865429,2.10122678819,2.13084341015,2.10946304887,2.09417391775,2.06745346622,1.98408646996]","[2.09600009341,2.11063163273,2.10091328167,2.13036986705,2.10854001058,2.09224542362,2.06275932113,1.96937080365]"
3.0_1.6_1.8_1.0_2,"[1.50365379711,1.54474114113,1.57193093713]","[2.98807453542,2.98261522307,2.95691930678]","[2.98774591133,2.9823515922,2.95638422849]"
3.0_1.6_1.8_1.0_3,"[1.55320654127,1.52264979421,1.45125838299]","[2.99504499802,2.97535498803,2.93371899633]","[2.9946320298,2.97364286904,2.92688283863]"
3.0_1.6_1.8_1.0_4,"[1.52454100748,1.48047796695]","[3.00143417122,2.97067111995]","[2.99959138843,2.96735232668]"
3.0_1.6_1.8_1.0_5,"[1.51729450327,1.48080528561,1.40815216508]","[3.01727311253,2.9921639889,2.93539768161]","[3.0167002374,2.99091107754,2.92910245851]"
3.0_1.6_1.8_1.0_6,"[1.56520919272,1.59133400253]","[3.05831505822,3.05536595718]","[3.05692045261,3.05264066969]"
3.0_1.6_1.8_1.0_7,"[1.54826174013,1.57248028625,1.57410819373]","[2.99950700392,2.98659586062,2.96766170763]","[2.99914652535,2.98634626626,2.96748530148]"
3.0_1.6_1.8_1.0_8,"[1.5800502593,1.55417730742,1.54114513589]","[2.99749400141,2.97462347889,2.99082661152]","[2.99692513319,2.97317209072,2.98719011926]"
3.0_1.6_1.8_1.0_9,"[1.55063425349,1.51576242487,1.44172349285]","[3.00056288396,2.97564115819,2.92012576709]","[2.99940295538,2.97346989621,2.9099161076]"
3.0_1.6_1.8_1.0_10,"[1.56256670434,1.57395596866]","[3.02303822269,3.02114945163]","[3.02266086885,3.02021813745]"
