SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_1.0_0.2_1,"[0.740746483752,0.733348339956,0.73283296638,0.731028993742,0.726300339522,0.719175381181,0.71160239184,0.704050460473,0.695524531683,0.685611290331,0.673088440807,0.661753321891,0.653984639172,0.647966156454,0.622193565037]","[1.49866991252,1.48916815102,1.51104132439,1.50064197995,1.49130602693,1.49731780978,1.49572269904,1.48804467074,1.48783286213,1.49034210253,1.48227222461,1.47794754556,1.46456946098,1.44963452386,1.36761458747]","[1.4986298541,1.48914518135,1.51103843008,1.50063258693,1.49128845119,1.49729496129,1.49569823711,1.48801775748,1.48779834003,1.4902905574,1.4821846748,1.47789338978,1.46437750543,1.44960204479,1.36487440364]"
2.2_1.8_1.0_0.2_2,"[0.940253769651,0.934223196837,0.936275949658,0.943146399529,0.942538466445,0.935294893682,0.919942327889]","[2.29033300736,2.26550442355,2.24915047158,2.23408457434,2.20411853865,2.20866356039,2.18290901833]","[2.28996996074,2.26524297729,2.24897720457,2.23408276037,2.20391162476,2.20836149039,2.18127281433]"
2.2_1.8_1.0_0.2_3,"[0.88539995209,0.911496001808,0.923299275558,0.934468318369,0.932154852153,0.940207758337,0.932036623782]","[2.29108352333,2.27437264437,2.23023749193,2.26899763552,2.24903224913,2.24695731578,2.22577446786]","[2.29096389241,2.27433734508,2.23008093966,2.26878684752,2.24874653366,2.24675739368,2.22556476506]"
2.2_1.8_1.0_0.2_4,"[0.901562401918,0.923239649887,0.938643935243,0.909861570492,0.930609081211,0.889672452772]","[2.1330858438,2.23627858785,2.18044230147,2.17349663305,2.18288215447,2.16020431145]","[2.12708792607,2.23399059609,2.17687597305,2.17317093782,2.18089726074,2.15831417832]"
2.2_1.8_1.0_0.2_5,"[0.898009184431,0.922631434078,0.935264131902,0.91894123439,0.890137538618,0.860748325316,0.818768839572]","[2.28455818024,2.28080139098,2.2787892946,2.22657609,2.29270610406,2.24273735689,2.26193300833]","[2.28408371435,2.280714511,2.27869420103,2.22609671482,2.2925846523,2.24202377414,2.26027064596]"
2.2_1.8_1.0_0.2_6,"[0.873198336292,0.804285909539,0.906356363571,0.925700701081,0.796606807245,0.853860477395,0.904514169269,0.880677808432]","[2.20606030689,2.29643083213,2.38013889936,2.3389775327,2.23620733972,2.23252379712,2.23345229484,2.23777206404]","[2.19875167225,2.28832638074,2.37520709655,2.33555589063,2.23314338491,2.23202322646,2.23211475595,2.23741641008]"
2.2_1.8_1.0_0.2_7,"[0.849584672474,0.856527864518,0.848571211105,0.838242043344,0.820100662303,0.797802828751,0.769304003999,0.735085611698]","[2.20751200961,2.21903051235,2.26298726375,2.26277462044,2.26355022708,2.25709100768,2.23771425237,2.19363851948]","[2.20696956912,2.21872699958,2.26281510688,2.26265196813,2.26337730371,2.25673522284,2.23734867883,2.19338890621]"
2.2_1.8_1.0_0.2_8,"[0.871872070294,0.896525626014,0.942991587121,0.934111221109,0.930448104637,0.903314422685,0.861544495677]","[2.39688259928,2.31107725681,2.29767791309,2.27731715834,2.24220799347,2.23720875134,2.21083767379]","[2.39603548736,2.31018232358,2.29727285417,2.27717941744,2.24152378353,2.23415019832,2.20950223062]"
2.2_1.8_1.0_0.2_9,"[0.948891345189,0.957095206917,0.954345411385,0.951861260948,0.938266409012,0.927872566447,0.902573232063]","[2.29208542423,2.25361767804,2.25663387095,2.25580227636,2.22893555178,2.19624712304,2.15830880327]","[2.29196538469,2.25350135174,2.25630871827,2.25563964422,2.22889230988,2.19550185861,2.15808235958]"
2.2_1.8_1.0_0.2_10,"[0.890484595927,0.849778141253,0.867652088691,0.894030516173,0.911846390383,0.922724245168,0.931267300199]","[2.36624543537,2.31961308182,2.29000924366,2.27127352398,2.25589684579,2.2282725032,2.19489244545]","[2.36597090077,2.31952979576,2.28987863912,2.27123076923,2.25580621253,2.22798735416,2.19406829534]"
