SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_2.2_0.8_1,"[1.06296166267,1.03489119068,1.00390342393,0.97440049634,0.938577507805,0.866098455139]","[2.23125412764,2.25648522711,2.25639916033,2.25071372823,2.25742360786,2.25168563649]","[2.22984493941,2.255185683,2.25530383117,2.25015868294,2.25557220034,2.24442571808]"
2.4_0.2_2.2_0.8_2,"[1.4201274898,1.41310903995,1.3973766658,1.37275530882,1.34080461588]","[2.39269890251,2.39053588546,2.38758333554,2.38331379959,2.37692462462]","[2.39263923918,2.39030534444,2.38690791896,2.38151069404,2.37143680572]"
2.4_0.2_2.2_0.8_3,"[1.38408416939,1.36833306363,1.35068242033,1.32995252839,1.30786670799]","[2.40433464146,2.40220541471,2.39951373968,2.39582733881,2.38477866893]","[2.40322969537,2.40097740652,2.39793331834,2.39325010363,2.37903341379]"
2.4_0.2_2.2_0.8_4,"[1.18279248357,1.17835313528,1.16836214423,1.14107527728]","[2.38203041943,2.37649353412,2.39606345515,2.38515430302]","[2.38068646416,2.37441539524,2.39428795462,2.38046400092]"
2.4_0.2_2.2_0.8_5,"[1.27887068317,1.25756608393,1.23202635586,1.20404034386,1.16559793241]","[2.39123341692,2.38875012917,2.38490708202,2.37334834068,2.32205143632]","[2.3907314408,2.38809961655,2.3839048409,2.3714009644,2.31234087396]"
2.4_0.2_2.2_0.8_6,"[1.28298960078,1.28546912331,1.28643040362,1.28557839212]","[2.4021616804,2.40183035634,2.40120696421,2.39983543679]","[2.40181977156,2.4014188118,2.40064639401,2.39890839103]"
2.4_0.2_2.2_0.8_7,"[1.35991099197,1.35108657781,1.33258684863,1.30269184273,1.25779329195]","[2.39049989275,2.38896781411,2.38679778848,2.38338550511,2.37676095566]","[2.39019408296,2.38856798297,2.38613571429,2.38207283812,2.37336739152]"
2.4_0.2_2.2_0.8_8,"[1.34582277173,1.34052271855,1.32744214998,1.30329491822,1.26493000446]","[2.40332131938,2.40431248888,2.4011885577,2.39516651958,2.39792849556]","[2.40304970617,2.40388673794,2.40033637527,2.39303106571,2.39184416251]"
2.4_0.2_2.2_0.8_9,"[1.23001716452,1.21817228761,1.21563543401,1.19717729447]","[2.39060461051,2.39831818878,2.39872426472,2.37936487977]","[2.38995891569,2.39790424104,2.39775749432,2.37677204037]"
2.4_0.2_2.2_0.8_10,"[1.32001384859,1.31417850348,1.30618512556,1.30413748348]","[2.37690288454,2.37417692222,2.3838129562,2.38121975413]","[2.37645034265,2.37348118267,2.38316878289,2.37897697684]"
