SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.4_2.0_1,"[1.84263472249,1.7840779621,1.67495298173]","[2.81594125059,2.81346612051,2.82641065261]","[2.81137125996,2.80537410456,2.80793433362]"
3.0_0.2_3.4_2.0_2,[2.44362075527],[2.98068360874],[2.97741627921]
3.0_0.2_3.4_2.0_3,[2.39135504388],[2.98255499736],[2.97268947905]
3.0_0.2_3.4_2.0_4,[2.01310096335],[2.97230908025],[2.95742131094]
3.0_0.2_3.4_2.0_5,[2.31857456754],[2.95978612859],[2.95045773212]
3.0_0.2_3.4_2.0_6,[2.39372548182],[2.9926913329],[2.98869675904]
3.0_0.2_3.4_2.0_7,[2.36268975963],[2.98422547193],[2.98011044745]
3.0_0.2_3.4_2.0_8,[2.38589460618],[2.96386305857],[2.95529730194]
3.0_0.2_3.4_2.0_9,[2.22799157432],[2.96275776981],[2.95041811452]
3.0_0.2_3.4_2.0_10,[2.3543286866],[2.95253605459],[2.9418761949]
