SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.2_1.6_1,"[1.89258882061,1.85892677895,1.81498494831,1.75075412528]","[2.48119840076,2.44965546635,2.47761759971,2.46963807354]","[2.47913238062,2.44594696229,2.47122555695,2.45878003609]"
2.8_0.4_3.2_1.6_2,"[2.40885041767,2.37850353267]","[2.7805659406,2.77090839067]","[2.77856883562,2.76685423346]"
2.8_0.4_3.2_1.6_3,"[2.34253501755,2.34155735744]","[2.78141658345,2.78428653536]","[2.77583178521,2.77433873324]"
2.8_0.4_3.2_1.6_4,"[2.15051259937,2.11314982336]","[2.78453705126,2.75956948769]","[2.77799989313,2.74425027688]"
2.8_0.4_3.2_1.6_5,"[2.29765957949,2.23842102763]","[2.76557463703,2.74269383418]","[2.7622889352,2.73489730069]"
2.8_0.4_3.2_1.6_6,"[2.38335275851,2.3997858646]","[2.80120844688,2.79711994895]","[2.79875469867,2.79348841898]"
2.8_0.4_3.2_1.6_7,"[2.35552155204,2.34366721211]","[2.78108856826,2.77316519861]","[2.77900332603,2.76980201066]"
2.8_0.4_3.2_1.6_8,"[2.36649702317,2.31509727731]","[2.76532879487,2.74750678764]","[2.76231981855,2.73987973248]"
2.8_0.4_3.2_1.6_9,"[2.28266262765,2.22635793594]","[2.76690007626,2.74506839391]","[2.76220722443,2.73351659614]"
2.8_0.4_3.2_1.6_10,"[2.36697912801,2.33703512651]","[2.76541379345,2.74695443387]","[2.76105201675,2.73665828722]"
