SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.0_0.4_1,"[0.982725762053,1.00919827159,0.996903640533,1.00157764658,1.00135377014,1.00373467323,1.00181490721,1.00062716974,0.99918956481,1.0002357523,1.00148213214,0.999689269216,0.999389757518,0.999075463289,0.999107495892,1.00014701981,0.998441945762,0.994100040563]","[1.31876102548,1.29858177153,1.32495615792,1.31976360938,1.29541005283,1.30494300582,1.32191948004,1.31670548138,1.30304911039,1.30410061145,1.31989134454,1.30302330117,1.32626782738,1.33437575567,1.32691476961,1.28647589616,1.27716414809,1.23540580962]","[1.31858862516,1.29849045038,1.32482302829,1.31967200746,1.29538575207,1.30490405823,1.32188629724,1.31666056904,1.30304735507,1.30407291982,1.31986111836,1.30294021912,1.32620718061,1.33432249696,1.32680380512,1.28641214097,1.27710705903,1.23514283505]"
2.0_1.8_3.0_0.4_2,"[1.05328247774,1.03752007463,1.03382606881,1.03216888033,1.03624104605,1.03418052488,1.02956147555,1.0264982572,1.02274961242]","[2.03934175485,2.00287813763,1.98131352424,1.98455463595,1.95981630865,1.96761518333,1.95544854081,1.94018925912,1.9207563676]","[2.03866184295,2.00274676137,1.98114567383,1.98454215584,1.95949843905,1.96747037836,1.95527055841,1.93998028807,1.92042329107]"
2.0_1.8_3.0_0.4_3,"[1.05752944407,1.03263801166,1.0231545856,1.04524833455,1.03492959103,1.02881075524,1.02249159037,1.01500081918,1.0134152589]","[2.01789475331,1.99856692299,1.9849038829,1.9761291981,1.9609042265,1.95644663775,1.95891232745,1.96573492242,1.96859345778]","[2.01700284833,1.99834654413,1.98457682499,1.97611082786,1.96065866372,1.95641861534,1.95890055994,1.96565682833,1.96830811398]"
2.0_1.8_3.0_0.4_4,"[1.12935488834,1.14721388308,1.12072351087,1.08247791362,1.10447808933,1.05517051655,1.05491736468,1.04177299369,1.04329170998]","[1.8940340431,1.91835418967,1.96891249989,1.94356790079,1.96608710024,1.98417523099,1.96521863542,1.93764181931,1.93749744951]","[1.89010322333,1.914792345,1.96507851946,1.94309727703,1.96588288027,1.98405781862,1.96490802451,1.93721451989,1.93645119947]"
2.0_1.8_3.0_0.4_5,"[1.04974754245,1.03347301465,1.02970560853,1.02705769091,1.02365994796,1.023174635,1.02020692978,1.01693163986,1.01123198352]","[1.96510851699,1.98289118375,1.95974210143,1.95447485989,1.94771153626,1.95340882929,1.94416026593,1.91955116438,1.90416049581]","[1.96504428402,1.98272520242,1.95969706473,1.95442476411,1.94770360641,1.95330957528,1.94410150324,1.91942162815,1.90382559819]"
2.0_1.8_3.0_0.4_6,"[1.06598790489,1.10470205283,1.10271793472,1.05051651485,1.09039970655,1.03373712385,1.06309010545,1.0525383169,1.03192426037]","[1.94619635604,1.91574657456,1.9226591417,1.95277050403,1.96073288757,1.95740770786,1.94892082061,1.95203944275,1.95084944166]","[1.94493436498,1.9132956603,1.91834434488,1.9525441251,1.96040312055,1.95691121888,1.94882196954,1.95185877793,1.95062091138]"
2.0_1.8_3.0_0.4_7,"[1.01338883521,1.02972219805,1.02358698107,1.02903845791,1.0239869399,1.02224589931,1.02018575883,1.01674912576,1.01526823546]","[2.01139599438,2.01741288058,1.99864706412,1.98331755119,1.97838249339,1.96707823523,1.95882569098,1.95030989422,1.93723821759]","[2.01062959853,2.01729431145,1.99850831268,1.98304218601,1.9783555313,1.96707343888,1.95877739016,1.95006764753,1.93721962541]"
2.0_1.8_3.0_0.4_8,"[1.08910572311,1.09469523598,1.08908951627,1.08075893691,1.07724976235,1.0760595783,1.07150698426,1.06436029727,1.05212980975]","[1.99701234795,1.98598784061,1.98819482583,1.9850011812,1.97915468722,1.97358736992,1.96803714483,1.97942597903,1.96775746929]","[1.99696762496,1.98589233343,1.98815606606,1.98498536586,1.97913396303,1.97354613614,1.96794383139,1.97931940312,1.96733347225]"
2.0_1.8_3.0_0.4_9,"[1.06414608286,1.06067031987,1.0766048571,1.07957548751,1.07558170937,1.06810438382,1.06585950987,1.06453874377,1.05598458823]","[1.99798341516,1.98307714199,1.98449369285,1.97763474651,1.96758926077,1.96511419114,1.9614864657,1.95621313074,1.93399984276]","[1.99780706707,1.98299922847,1.98445449989,1.97760957065,1.96749246134,1.96502208923,1.9613858114,1.95613460227,1.93347103804]"
2.0_1.8_3.0_0.4_10,"[1.05403649921,1.04169475335,1.04643980697,1.03617140391,1.04673317334,1.04680970509,1.04113407689,1.0396995308,1.03529371038]","[1.99932278675,2.01459194218,1.99275329685,1.98983562083,1.98473258267,1.97100624455,1.96581433359,1.96477827254,1.95036478201]","[1.99884111452,2.01402771887,1.99254376159,1.98934985414,1.98466611837,1.97098825471,1.96576271223,1.96468027519,1.95017178401]"
