SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.2_0.8_1,"[1.36618376147,1.39005655006,1.39692060558,1.39457026387,1.39179216006,1.38987861682,1.38508746805,1.38443006244,1.38255739519,1.38152535894,1.38029071664,1.37811036008,1.37757478697,1.37595207794,1.37257401689,1.371009786,1.36871917621,1.36528043469,1.36205087173,1.35940192855,1.35599286463,1.35159885173,1.34773649199,1.3425165023,1.33684053706,1.33000383586,1.32297673805,1.31470710463,1.30337739932,1.29215480194,1.2780218579,1.25971034951,1.23862839832,1.21132256134,1.18474589706]","[0.795095167851,0.775479832796,0.787077115711,0.80147254222,0.790821439856,0.797838007391,0.795216721051,0.808439117366,0.815490934899,0.814816068846,0.825340336985,0.823956837398,0.809893380489,0.814108800987,0.807102751614,0.79917364535,0.816876981861,0.81672020308,0.814885488107,0.815900462842,0.810639455597,0.824393958761,0.818365354818,0.816408985746,0.813541530965,0.811514214141,0.810233346156,0.805865470563,0.804915387605,0.800313196718,0.805468611079,0.786711987611,0.771043754859,0.772523879071,0.766372102928]","[0.792949021218,0.775154726589,0.786898059722,0.801378577191,0.790784833093,0.797823336237,0.795209715376,0.8084364808,0.815488887406,0.814813869745,0.825337477352,0.823953359597,0.809889146427,0.814103657102,0.807096617151,0.799166355348,0.81686854615,0.816710439854,0.814873667489,0.81588614064,0.810621921623,0.824372158893,0.81833793215,0.816373982665,0.813496096975,0.811454273752,0.81015326121,0.805757885841,0.804767116104,0.800097708048,0.805152912087,0.78621891264,0.770237168912,0.771089421778,0.763198032048]"
1.2_1.6_2.2_0.8_2,"[1.4712833459,1.47571787113,1.46677777344,1.45606026236,1.45130625251,1.45280319571,1.45985637366,1.46549316395,1.46356924928,1.46138878493,1.45883024498,1.45526194343,1.45703487029,1.45917283747,1.45976947886,1.46003292906,1.4601512458,1.46043870731,1.46008271631,1.4609988423,1.4618274594]","[1.14701429886,1.14496238905,1.14207132646,1.13833603451,1.13471353713,1.13195900251,1.12786960435,1.12788966811,1.12518158198,1.12495599899,1.12255227563,1.12028240309,1.12211041876,1.11868282633,1.12048043442,1.11926931362,1.11743509259,1.11781399997,1.11564308734,1.11227390622,1.1077907837]","[1.14687707276,1.14476206816,1.14180000236,1.13808042436,1.13455557318,1.13188511217,1.1278333224,1.12786352654,1.12511771795,1.12489728273,1.12248292814,1.12018346769,1.12201001951,1.11857783203,1.12035712523,1.11907900765,1.11730057307,1.11761534165,1.11543610206,1.1120341668,1.10747392303]"
1.2_1.6_2.2_0.8_3,"[1.51221680932,1.51275938326,1.50053934152,1.4893738909,1.48568620571,1.48743935385,1.48960425394,1.48918534522,1.4863525698,1.48276960189,1.47966379154,1.47711953315,1.47451494115,1.47124155849,1.46704343831,1.46189960335,1.45573188743,1.45447146308,1.46022399938,1.45798420372,1.44729942877]","[1.15930125223,1.1572360777,1.1525738825,1.14713953827,1.14282088653,1.14020045892,1.13880322482,1.13786096692,1.13682126668,1.13552278457,1.13405196496,1.13249997252,1.13083943273,1.12894338955,1.12665459566,1.12381847679,1.12024825514,1.13494239093,1.12192872178,1.1264408694,1.12561399967]","[1.15905545452,1.15703469917,1.15238810217,1.14706995777,1.14279984568,1.14017993919,1.13878204618,1.13782855255,1.1367748692,1.13546913995,1.13399202257,1.13242689213,1.13074204521,1.12880822195,1.12646455395,1.12354491445,1.11983448122,1.13402077037,1.12088784934,1.12468556939,1.12220169137]"
1.2_1.6_2.2_0.8_4,"[1.49646177981,1.50226926158,1.51221986411,1.51594880811,1.51255128135,1.50691060399,1.50343401038,1.50300250638,1.50381304107,1.50376957671,1.50202112241,1.49895932057,1.49537994419,1.49173904186,1.48795322868,1.48363676078,1.47839105194,1.47181811625,1.47120664017,1.4848886435]","[1.15335339859,1.14794811183,1.14826232474,1.15147854489,1.15447331234,1.15552953303,1.15447116407,1.15201086157,1.14902429558,1.14611130661,1.14348079403,1.14103453571,1.13851582215,1.13564754861,1.13222365223,1.12812214464,1.12322222518,1.11723194667,1.12650045499,1.11115410638]","[1.15323200034,1.14788272106,1.14817687267,1.15133158645,1.15427884056,1.15532647929,1.15427491353,1.15181280535,1.14880640666,1.14585828101,1.14318915316,1.14071068942,1.1381667241,1.13527482243,1.1318206505,1.12766457963,1.12264180893,1.11635412667,1.12528399083,1.10820037428]"
1.2_1.6_2.2_0.8_5,"[1.47614878241,1.47545951227,1.47546281204,1.47505013038,1.47386001845,1.47215287479,1.47032642861,1.46856415989,1.46678370064,1.46477996614,1.46237765473,1.45948312828,1.45604001137,1.45195125456,1.44701761956,1.44089593667,1.43303665851,1.42252112553,1.40762239723,1.38447709677,1.34149266218]","[1.18366628797,1.17862792318,1.17502959189,1.1721605462,1.16949322448,1.16688545924,1.16443263629,1.16223368964,1.16027507294,1.15845184698,1.15664139716,1.15475034145,1.15270919808,1.15043409849,1.14778232489,1.1445058911,1.14017268513,1.13397056156,1.12414285989,1.10598393553,1.06059091729]","[1.18357386866,1.17855365879,1.17496850486,1.17210361452,1.16943763669,1.16683203558,1.16438030734,1.1621805441,1.16021959139,1.15839264913,1.15657698381,1.15467876276,1.15262755004,1.15033784802,1.14766391385,1.1443515091,1.13995443339,1.13362469623,1.12349658882,1.10443066271,1.05485313818]"
1.2_1.6_2.2_0.8_6,"[1.48594353936,1.51327974738,1.543966796,1.5822481411,1.58348404424,1.52030002572,1.45831714332,1.43670726176,1.45028116768,1.47127519268,1.48023010967,1.47567292548,1.46609369582,1.45919310197,1.46886806526,1.46853160774,1.46927430093,1.46538932973,1.4590137444,1.45499986813]","[1.18807076868,1.18845473608,1.19457255386,1.21003484273,1.1792242404,1.16458847568,1.15559641408,1.14970925388,1.14597284636,1.14341164924,1.14154880069,1.13943651502,1.13654886371,1.13321010971,1.1364214563,1.13216562566,1.1337876528,1.1339698464,1.13169205243,1.13410516008]","[1.18683718906,1.18521914111,1.18766509759,1.1972807561,1.17145893696,1.16027011802,1.15459873162,1.14969516359,1.14576801413,1.14321494077,1.1413311504,1.13915051347,1.13627913898,1.1329757068,1.13621129178,1.13181446319,1.13336211088,1.13341616997,1.13091450401,1.13304614914]"
1.2_1.6_2.2_0.8_7,"[1.46915666994,1.47034572039,1.45988068443,1.45444753405,1.44966551329,1.44820427516,1.4510643635,1.45082053028,1.45472511663,1.45524700519,1.45511344496,1.45455675315,1.453185539,1.45323833612,1.45338446095,1.45331901308,1.45407008311,1.45541377546,1.45527726103,1.45349224703,1.45430163285]","[1.14978095458,1.14884436223,1.1459104894,1.14309503966,1.13921432834,1.13638728154,1.13395666794,1.13253054323,1.13131690149,1.13055632459,1.13001797816,1.12847433602,1.12754664941,1.12686213258,1.12579499283,1.12485030877,1.12452826421,1.12296453547,1.12123242228,1.11882443052,1.11384989138]","[1.1493453173,1.14839367233,1.14553918599,1.142913265,1.13912044226,1.13632595505,1.13391830103,1.13249715321,1.13129820102,1.13052383469,1.12998937538,1.12845446696,1.12751236249,1.12683915059,1.12574787942,1.12476373136,1.12444950022,1.12292638008,1.1211711721,1.11877762315,1.1137606319]"
1.2_1.6_2.2_0.8_8,"[1.5351251409,1.53442019226,1.53444216991,1.53420527487,1.53338446958,1.53216538234,1.53083173944,1.5295142603,1.5281765777,1.52671779325,1.52505706289,1.52315164616,1.52097277915,1.51847679071,1.52336104033,1.52281559995,1.52173992132,1.51932940378,1.51548662076,1.51113137678,1.50589483755]","[1.16054908619,1.15483523018,1.15039775792,1.14686197918,1.1438022668,1.14100130915,1.13842671641,1.13607845929,1.1339030193,1.13181040208,1.12972747299,1.12762081916,1.12547585928,1.12326419623,1.12727306101,1.12888639059,1.12915588308,1.13036946008,1.12705234848,1.13101915587,1.12699012205]","[1.1605442839,1.15483038322,1.1503846614,1.14683122624,1.14375757582,1.14095113928,1.13837129754,1.1360116637,1.13381754754,1.13170077416,1.1295901349,1.12745144294,1.12526640703,1.12300140843,1.12693312263,1.1284163287,1.12858625211,1.12965503193,1.12626271804,1.12987180715,1.12540724765]"
1.2_1.6_2.2_0.8_9,"[1.52235465215,1.51620755726,1.51193456338,1.51104707258,1.51186806784,1.51232611114,1.51156206461,1.50985663608,1.50780952064,1.50572111134,1.50350225696,1.50090096757,1.49771631428,1.49384944782,1.48923615134,1.48376121872,1.47719646255,1.46911788156,1.45897149554,1.47983681809]","[1.16712104523,1.16123571977,1.15697631117,1.15433190552,1.1527719703,1.15152878952,1.15002497432,1.14810782733,1.14594600162,1.14377525746,1.14170657637,1.1396761215,1.1375053071,1.13499017765,1.13194940983,1.12820505464,1.12350834551,1.11742079382,1.11290963453,1.11888967788]","[1.16684749726,1.16101374639,1.15676237111,1.15415074091,1.15261622017,1.15136938907,1.14985431242,1.14793233396,1.14576893959,1.14359438215,1.14151791142,1.13947659977,1.13729294092,1.1347615099,1.13169388106,1.12789447377,1.12307494041,1.11670408596,1.11188879865,1.1167830705]"
1.2_1.6_2.2_0.8_10,"[1.48829525356,1.50201226443,1.49516835197,1.48188672459,1.4740130349,1.47418890207,1.4782154749,1.48110650544,1.48089389084,1.47853836776,1.47587004029,1.47389749555,1.47815554983,1.47573148346,1.47544299296,1.47416759946,1.47790710244,1.47755305974,1.47729104954,1.47812873425]","[1.17064654892,1.16623922285,1.16175443593,1.15762906823,1.15420601696,1.15141957793,1.14900970422,1.14684387564,1.14489770393,1.14311795742,1.14140577834,1.13968329069,1.1396745248,1.13883930348,1.13736973317,1.13473885816,1.13436544994,1.13078777376,1.12702063401,1.12432232003]","[1.17064560173,1.16613286929,1.16153159325,1.15745159751,1.15412377879,1.15137743877,1.14896916541,1.14679513792,1.1448384619,1.14304899409,1.14132738623,1.13959302828,1.13957725846,1.13872002033,1.13721499641,1.13458709978,1.13420263185,1.13056841771,1.12668125367,1.12399048698]"
