SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.8_2.0_1,"[2.86598643479,2.88667550499,2.90273919715,2.91489653665,2.92380719729,2.93008956165,2.93435450927,2.93691482867,2.93807045535,2.93799643827,2.93681330101,2.93420607368,2.92975092796,2.92349109291,2.91512326602,2.90448925589,2.89120901961,2.87479047535,2.85456269152,2.82964338182,2.79874347258]","[1.04952073441,1.04404689078,1.0475752225,1.04601491016,1.04195570463,1.036660119,1.04141711327,1.03936528746,1.03851578255,1.04025833171,1.03039236569,1.05228647416,1.05084800392,1.05613685674,1.04693856492,1.04990572417,1.05388785737,1.05202592879,1.04608843185,1.04327050076,1.04815640465]","[1.04769696203,1.04227574351,1.04585182618,1.04435373675,1.04036829962,1.03515378265,1.03998508816,1.03801199974,1.03723492464,1.03903858743,1.02923410088,1.05118461105,1.04982294869,1.055133668,1.04591651061,1.04878980141,1.05259483916,1.05044756089,1.04410720312,1.04068673125,1.04460810986]"
1.2_0.4_3.8_2.0_2,"[3.2893086287,3.31783939948,3.33889812526,3.35411002932,3.36466837939,3.37144552814,3.3750719624,3.37599302413,3.3745089851,3.37080209427,3.36495287248,3.35694677803,3.34667110073,3.33390015417,3.31826342469,3.29918118006]","[1.19517284871,1.19284825089,1.19080640696,1.18896031443,1.18724997669,1.18563119176,1.18406851087,1.1825305159,1.18098624742,1.17940194173,1.1777373195,1.17594051231,1.17394020053,1.1716323282,1.16885589513,1.1653443705]","[1.19495315909,1.19273484664,1.19070739624,1.18882569089,1.18705167213,1.18535193533,1.18369545476,1.18205140167,1.18038681727,1.17866376786,1.17683540656,1.1748399616,1.17259080877,1.16995879178,1.16673761464,1.16256349953]"
1.2_0.4_3.8_2.0_3,"[3.09034645391,3.11974042454,3.14410899739,3.16387586092,3.17939776633,3.19100568517,3.1990400928,3.20388582343,3.22264094021,3.23973712072,3.25466804076,3.26768646865,3.27887087625,3.28939125398,3.29883377307,3.30692141542,3.31373702089]","[1.16845478544,1.16697461571,1.16559770687,1.16426138634,1.16291685395,1.16152494839,1.16005334133,1.15847507875,1.1756644638,1.1778349607,1.17511541811,1.17910630163,1.18041000843,1.17820277804,1.18112726388,1.18474493262,1.17812805295]","[1.16706525207,1.16573378624,1.16442849355,1.1630958345,1.16169117184,1.16017694728,1.15852195,1.15670202987,1.17402609917,1.17604539617,1.17306088705,1.17678190568,1.17768858435,1.17490944258,1.17711979606,1.17969949822,1.17128118857]"
1.2_0.4_3.8_2.0_4,"[2.85609561889,2.88873775632,2.92133014423,2.95282352009,2.98314061708,3.01303291451,3.04166271512,3.06876179422,3.094331052,3.1177496562,3.13883216226,3.1565810935,3.16965617771,3.17641255639,3.17499921661,3.16090741322]","[1.22113209792,1.19928563329,1.20113532093,1.19360636972,1.190629009,1.18156565073,1.17763660513,1.17054751322,1.17451254413,1.16507987199,1.15972938087,1.15558979123,1.15948687368,1.15336366322,1.1540696011,1.15494231646]","[1.22035016521,1.19869503602,1.20042862782,1.19285447984,1.18976959009,1.18060434718,1.1765009082,1.16918586898,1.17285072659,1.16298814971,1.15704141057,1.15206689276,1.15497071132,1.14707911672,1.14532944205,1.14134341033]"
1.2_0.4_3.8_2.0_5,"[3.20808418696,3.23108864709,3.24941515882,3.26353991689,3.27382113646,3.28051895234,3.28380454198,3.28376200467,3.28038367545,3.27355775744,3.26304522967,3.24843992227,3.22909970147,3.20402357482,3.17163034585,3.12934143427,3.07193685713]","[1.19306523244,1.19117929827,1.18937358657,1.18759922015,1.18581093833,1.18396252625,1.18200261398,1.17987000288,1.1774876517,1.17475416733,1.17153101601,1.16762249273,1.16274334921,1.15646506805,1.14825080992,1.1371790752,1.12097846964]","[1.19247351062,1.19066655114,1.18892348269,1.18719504594,1.18543547254,1.18359738474,1.18162703773,1.17945887503,1.17700825879,1.17416072148,1.17075492047,1.16655399908,1.16119453541,1.15408862801,1.14433848894,1.13009907297,1.10611725498]"
1.2_0.4_3.8_2.0_6,"[3.0669134374,3.11629115016,3.16245799254,3.20537174454,3.2450037697,3.28132759101,3.30368273924,3.31705557048,3.32847495497,3.33943507229,3.34863607243,3.35657556426,3.36357570252,3.36888533626,3.37364448223,3.37712802605]","[1.20156931602,1.20108869797,1.20084251957,1.20074961079,1.20074268852,1.20076408421,1.17641031932,1.18744834019,1.18120766342,1.18022125199,1.1787533018,1.18320810011,1.18209545963,1.18271667759,1.18275788984,1.17953680204]","[1.20106954343,1.20052548865,1.20022249551,1.20008036158,1.20003307888,1.20002438735,1.1759253371,1.1870624057,1.18082474374,1.17979577861,1.17824392032,1.18266466725,1.18141253375,1.18185721221,1.18161952442,1.17783041203]"
1.2_0.4_3.8_2.0_7,"[3.13679427167,3.18032914145,3.21740730545,3.24872809472,3.27487419303,3.29632828981,3.31348546132,3.32666220371,3.33610244809,3.34198042147,3.34439973385,3.34338742766,3.33888073315,3.3307025584,3.31851841504,3.30175983986,3.27947237258]","[1.1941443796,1.1926516734,1.19121092628,1.18981668388,1.18845990622,1.18712903248,1.18581026615,1.18448735982,1.18314092708,1.18174716237,1.1802756887,1.17868599319,1.17692142035,1.17489868726,1.17248865306,1.16947858136,1.16548856924]","[1.19341055359,1.19198424311,1.19060024964,1.18925028181,1.18792347541,1.18660694303,1.18528566765,1.18394196845,1.18255451243,1.18109668948,1.17953398112,1.17781963057,1.1758872888,1.17363794886,1.17091521122,1.16745332909,1.1627319985]"
1.2_0.4_3.8_2.0_8,"[3.29814769377,3.3153244308,3.32799315191,3.33689529276,3.34253369072,3.34524080947,3.3452190153,3.34256279495,3.33726806691,3.32923067128,3.3182336596,3.30392026279,3.28574521105,3.26288902204,3.23410155366,3.19738999097,3.14926605121,3.08181120124]","[1.19324136146,1.19149967636,1.18981146066,1.18813423851,1.1864290129,1.18465586941,1.18277032227,1.18071948774,1.17843731904,1.17583801521,1.17280634002,1.16918286992,1.16474096293,1.15915024683,1.15191817584,1.14229282069,1.12904172863,1.10899753104]","[1.19320265102,1.1914387069,1.18972624884,1.18802170995,1.18628421099,1.18447122323,1.18253463383,1.18041633522,1.17804243186,1.17531482679,1.17209817325,1.16819856013,1.16332685397,1.15703164015,1.1485653695,1.13657471703,1.11813746043,1.08298585429]"
1.2_0.4_3.8_2.0_9,"[3.19856141677,3.22430792311,3.24523231661,3.261793412,3.2743432699,3.28314661928,3.28838903329,3.29017822139,3.28853976936,3.28340711917,3.27460432852,3.26181851797,3.24455599766,3.22206925298,3.19321982214,3.15613212134,3.106451835]","[1.19895286478,1.19616647554,1.19358089279,1.19112427472,1.18873248505,1.18634380336,1.18389470443,1.18131577427,1.17852715297,1.17543299576,1.17191448002,1.16782098349,1.16295934672,1.15708130599,1.14986457895,1.14082860851,1.12825504021]","[1.19832535546,1.19561375613,1.19308861541,1.19067410885,1.18830276535,1.1859091128,1.18342435254,1.18077086103,1.17785549553,1.17456046369,1.17072984895,1.16614837221,1.16050530826,1.1533257541,1.14381008931,1.13028772194,1.10612792501]"
1.2_0.4_3.8_2.0_10,"[3.15161016638,3.18008563444,3.20495722462,3.22681068655,3.24598779677,3.26268312406,3.27698828634,3.2889132423,3.29839528324,3.30529957016,3.30941253803,3.31042763373,3.30792042469,3.30130485954,3.28974554293,3.27191148278]","[1.19402746794,1.19228661948,1.19074314757,1.18926395994,1.18778542626,1.18627965546,1.18472206633,1.18308650454,1.18134263132,1.17945313077,1.17737004141,1.17502928604,1.1723415075,1.1691746399,1.16531462747,1.16034056428]","[1.19376314677,1.19198368626,1.19038903061,1.18884530295,1.18728742648,1.18568491628,1.18400902937,1.18222718802,1.18029931157,1.17817330831,1.17577848528,1.17301482785,1.16973361809,1.16569733932,1.16047703607,1.15304445654]"
