SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_3.8_0.2_1,"[0.808775498749,0.808734109872,0.801211611419,0.793433507924,0.77626396296,0.786337167349,0.780384370819,0.773171369179,0.775599331218,0.778322145177,0.774129071075,0.774777909779,0.774587856627,0.774029757774,0.77200293916,0.756640325377]","[1.34588592007,1.31115383151,1.3232360056,1.36383218953,1.30950518229,1.41593347987,1.35220153432,1.47044092709,1.37590247006,1.36666086613,1.37235638079,1.40232596809,1.39421766903,1.36511524882,1.36467844352,1.3984168581]","[1.34545495425,1.3087444947,1.31674004965,1.35979686057,1.3076931864,1.41592594718,1.35162763534,1.4698776313,1.3756938035,1.36661757091,1.3722576622,1.40212139279,1.39410060657,1.36510269614,1.36465835764,1.39768525845]"
2.2_1.8_3.8_0.2_2,"[0.999439965377,0.966179798638,0.975990395366,0.971263826913,0.981623420887,0.978489366458,0.946337989942]","[2.28323713172,2.3217460772,2.29034138554,2.28182587166,2.29299253787,2.2520433445,2.22792434315]","[2.28235881957,2.32162890373,2.29033160012,2.28178950371,2.29283838124,2.25161678476,2.22612063441]"
2.2_1.8_3.8_0.2_3,"[0.96453091061,0.993604570155,0.981696891156,0.986345050234,0.983344105519,0.98924661192,0.970646224626]","[2.28969819502,2.26654517683,2.22424187134,2.27557262817,2.2485704409,2.22731558159,2.22312998014]","[2.28875651392,2.26621136193,2.22401798482,2.2753008435,2.24856516458,2.22713111854,2.22246790108]"
2.2_1.8_3.8_0.2_4,"[0.943564364982,0.954745968567,0.926973231797,0.930236749559,0.985812345711,0.973430200546]","[2.18606031191,2.17015045872,2.09003624664,2.15144343808,2.19153349447,2.1249403456]","[2.18076005612,2.16946787813,2.08980567882,2.15046765369,2.19126517545,2.12403256081]"
2.2_1.8_3.8_0.2_5,"[0.981227481809,0.976138415787,0.994242326603,0.973660499448,0.977933152756,0.977437612575,0.962931794519]","[2.21402210808,2.20293216778,2.20175370196,2.17555242503,2.1785354583,2.19917830858,2.19002898082]","[2.21384412046,2.20283809417,2.20158154971,2.17539959504,2.17849826842,2.19899490564,2.1895503231]"
2.2_1.8_3.8_0.2_6,"[0.921473718756,0.962731800742,0.995655154814,0.977046956177,0.970042916538,0.990872447307,0.991115550709]","[2.26123827381,2.23614895874,2.21100833417,2.22847415236,2.21128018048,2.20230095687,2.21251218545]","[2.26080550556,2.23569494848,2.21087803537,2.22834564438,2.21125089191,2.20225077843,2.21220904799]"
2.2_1.8_3.8_0.2_7,"[0.969497234555,0.985947477565,0.969001437022,0.953989238345,0.936704129715,0.91061156272,0.869152994426]","[2.27814334945,2.29729490923,2.25302503967,2.27765986793,2.24385222105,2.25183799877,2.24627280091]","[2.27761329435,2.29704127956,2.25286912686,2.27754326148,2.24363060404,2.25131988083,2.24488806348]"
2.2_1.8_3.8_0.2_8,"[0.980233307936,0.997839171729,0.979014512023,0.98353011504,0.992841851072,0.993012637313,0.977827448278]","[2.31814939541,2.26155410617,2.27820339293,2.28373975468,2.30549245518,2.27951025792,2.2538822751]","[2.31783957074,2.26101300495,2.27817390495,2.28365630482,2.3053217683,2.27933490521,2.25259159439]"
2.2_1.8_3.8_0.2_9,"[0.989519237753,0.992938715788,0.985971199693,0.996446985215,0.994325967958,0.983929164673,0.962472674657]","[2.26273197437,2.25871740595,2.24941193588,2.23038907021,2.24440932814,2.21883249788,2.20807087679]","[2.26271902446,2.25850057881,2.24940242786,2.23029840319,2.24430961621,2.21865557165,2.20711337586]"
2.2_1.8_3.8_0.2_10,"[0.954714403663,0.977856371592,0.986851108073,0.990978451847,0.980658199025,0.974997071925,0.958548028648]","[2.29608897082,2.25782188545,2.24848335508,2.26599485877,2.24061876883,2.23995330177,2.19711552571]","[2.2957806881,2.2575500099,2.2484513167,2.26577956071,2.24057565209,2.2397474778,2.19581712515]"
