SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_2.4_1.6_1,"[2.03869505531,2.02668279412,2.01419241602,2.00241762682,1.98998512523,1.97715764743,1.96329453009,1.94756507954,1.9286636783,1.90511844664,1.87377235754,1.83175260649]","[1.62899274779,1.62889788251,1.62264348622,1.61422998932,1.58242235027,1.60539970392,1.57044862792,1.59177922545,1.54121962257,1.54721726063,1.525165181,1.52608384097]","[1.62893177708,1.62886703037,1.62260653806,1.61413077935,1.58225922323,1.60507808395,1.56982667286,1.59056956223,1.53890244545,1.54264830916,1.51637228586,1.51005044494]"
2.0_0.8_2.4_1.6_2,"[2.45121680681,2.44206066671,2.43129783211,2.41798756728,2.40105332866,2.37894179011,2.34890396026]","[1.98179228424,1.97587252046,1.97063225755,1.96568250959,1.96061629682,1.95485620351,1.94726002577]","[1.98150881189,1.97548250216,1.97009009786,1.96491604841,1.95950262251,1.95315937672,1.94442235779]"
2.0_0.8_2.4_1.6_3,"[2.37587604029,2.37985710665,2.38125244222,2.38038919112,2.37649377574,2.37128099965,2.36572139511]","[1.96174256849,1.96350041833,1.9544827382,1.95879847244,1.96066848125,1.96813241921,1.97294116614]","[1.96077766896,1.96231313174,1.95297154387,1.95678533206,1.95788339753,1.96408171837,1.96621314109]"
2.0_0.8_2.4_1.6_4,"[2.27479214943,2.27456349501,2.2756864889,2.27348522573,2.26604669413,2.25038830167,2.21923525115]","[2.02078446992,2.01312888264,2.00021430635,1.98085131477,1.96629930414,1.93901642114,1.88882575581]","[2.02030256619,2.01248099985,1.99926513185,1.97933399099,1.963567343,1.93336928025,1.87255700185]"
2.0_0.8_2.4_1.6_5,"[2.40243572248,2.39294107643,2.37858096317,2.3582458096,2.33010049139,2.29049274717,2.23102659915,2.12451784341]","[1.98006619257,1.97496583713,1.96962861518,1.96332882414,1.95487857369,1.94175732867,1.9168903246,1.84623018145]","[1.97956358524,1.97440914596,1.96896523731,1.96246462903,1.95360725765,1.93953050132,1.91175652403,1.82519736699]"
2.0_0.8_2.4_1.6_6,"[2.41193856119,2.43561010712,2.45690928692,2.47391679568,2.45785838152,2.44425811802,2.42662675458]","[2.00732433063,2.00655256578,2.00650358683,2.00651195899,1.97758676038,1.99332504738,1.98539704076]","[2.00608322709,2.00501274963,2.00469056207,2.00452979654,1.97599315082,1.99161850819,1.98250164913]"
2.0_0.8_2.4_1.6_7,"[2.39420673054,2.39802729063,2.39779369084,2.39312957691,2.38343381495,2.36742565309,2.34885579973]","[1.97919428691,1.97452341254,1.97060084409,1.96688889661,1.96297778906,1.95840111441,1.95050063722]","[1.97885191056,1.97412463413,1.97009928099,1.96622227551,1.96204410767,1.95700670644,1.94827579828]"
2.0_0.8_2.4_1.6_8,"[2.46247415766,2.45250750425,2.43858226433,2.41974241718,2.39458111533,2.360556154,2.31252472456,2.23699537207]","[1.97622168143,1.97128586282,1.96608627371,1.96002692761,1.95223597107,1.94116298459,1.92352323758,1.88847373268]","[1.97602462788,1.97099535353,1.96563532086,1.9592906206,1.95094443478,1.93863443687,1.91758989165,1.86756596721]"
2.0_0.8_2.4_1.6_9,"[2.41166626075,2.40580522999,2.39403909223,2.37559543053,2.34909636616,2.31161977373,2.25640164183]","[1.98003909522,1.97358829207,1.96696797079,1.95944552107,1.95019213107,1.93711297397,1.91569326235]","[1.9794315894,1.97288107344,1.9660701096,1.95817712972,1.94813550506,1.9331364327,1.90569539058]"
2.0_0.8_2.4_1.6_10,"[2.42946147497,2.42519727186,2.41722371452,2.40563798996,2.38945524068,2.36617958934,2.33199342672]","[1.97969626101,1.97531274004,1.97207966274,1.96744718227,1.96122093549,1.95253771873,1.94222503985]","[1.97914559933,1.97466009244,1.971210624,1.96616950861,1.95917803924,1.94892749205,1.93460886311]"
