SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.8_1.6_1,"[1.64308896805,1.59006617703,1.52998199119,1.45384968171,1.34204613337,1.17372466156,0.90038427381]","[2.32199582974,2.31282215987,2.27256447634,2.22794805511,2.20455974183,2.17629036364,2.01809849004]","[2.32183113161,2.31245624592,2.27157271991,2.22561872517,2.19952600492,2.16382221784,1.98431900653]"
2.6_0.6_1.8_1.6_2,"[2.04680824436,2.03064087685,2.04325114685]","[2.58011281931,2.58655051443,2.59486117055]","[2.57935776646,2.58589102777,2.5937355647]"
2.6_0.6_1.8_1.6_3,"[2.02388404401,2.01155788883,1.99979144008]","[2.57683143374,2.57483185042,2.58470929128]","[2.57452631788,2.57139736258,2.57879147606]"
2.6_0.6_1.8_1.6_4,"[1.8955199543,1.87270885243,1.83335733321]","[2.60129006941,2.58600240949,2.56390367127]","[2.59875116085,2.581501625,2.55355109238]"
2.6_0.6_1.8_1.6_5,"[1.98887450672,1.95357776247,1.90027024488,1.80481472794]","[2.5768657989,2.56684860789,2.54912740988,2.49527955045]","[2.57557812224,2.56476684496,2.54464215837,2.4753375245]"
2.6_0.6_1.8_1.6_6,"[2.04506762847,2.05179691216,2.05014445273]","[2.61024392579,2.60854583108,2.60521115583]","[2.60890078709,2.60684568347,2.60265918908]"
2.6_0.6_1.8_1.6_7,"[2.03831585199,2.03041093305,2.01510840437]","[2.57846896496,2.57283119826,2.56530614648]","[2.57744695776,2.57144087206,2.56319851804]"
2.6_0.6_1.8_1.6_8,"[2.05145371801,2.01881303265,1.97160992455,1.89895010393]","[2.57245273969,2.56317711297,2.54892360292,2.52237551459]","[2.57141298177,2.56113907097,2.54406595267,2.50476527615]"
2.6_0.6_1.8_1.6_9,"[1.98074832124,1.94821101406,1.89641552583]","[2.57498845494,2.56353637689,2.54603885986]","[2.5732046283,2.5604409569,2.53887461532]"
2.6_0.6_1.8_1.6_10,"[2.05686544228,2.03729706995,2.00721477666]","[2.56227291284,2.55495904355,2.53453604375]","[2.56073074408,2.55212347711,2.52830763298]"
