SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_1.6_1.2_1,"[1.61825133935,1.60901534706,1.59651336521,1.58136379645,1.56552554496,1.55154648701,1.54092083155,1.53620811637,1.55263019647,1.56831942864,1.57685292941,1.578656143,1.57973515456,1.57879434917,1.57697057884,1.57646261183,1.57397335095,1.57349821399,1.57102052349,1.56879864423,1.5670912163,1.56375911292,1.56158270591,1.55960118462,1.55551248678,1.55075018429,1.54709173885,1.54271896442,1.53749629264,1.53152210555,1.52639614057,1.51905917247,1.51135342147,1.5022015265,1.49238705583,1.48138154544,1.46771226242,1.45473989153,1.44135112436,1.42772301199,1.41241288531,1.39366847532,1.36976802457]","[0.625725083395,0.638244978028,0.640944353841,0.663512266935,0.663277263938,0.660545508586,0.662912036292,0.730368887956,0.732106252471,0.677762480561,0.665880080409,0.662173756362,0.674711071571,0.68436680679,0.688791470276,0.685843549684,0.702359073155,0.713572183544,0.711221901357,0.72081084861,0.715754067027,0.725322774495,0.722874970018,0.689665747933,0.698568085075,0.685167363731,0.690957536603,0.662738633184,0.674870159001,0.671975111422,0.697693376153,0.711073445403,0.709229678003,0.703687722087,0.700185388627,0.694096758837,0.684052175081,0.672482254296,0.669122100933,0.663159301285,0.658665444802,0.656354686657,0.650175821349]","[0.618396990158,0.628990978217,0.630773832261,0.654107537798,0.656119746173,0.656002413157,0.660293822102,0.728525118523,0.73120583149,0.677530751095,0.665834220307,0.662164290422,0.674707030773,0.684364733948,0.688788907494,0.68584050307,0.702355340517,0.713567474936,0.711215897395,0.720803744632,0.715744957891,0.725311279985,0.722861354042,0.68965010171,0.69854841138,0.685143986328,0.690930606804,0.662707545195,0.674829910883,0.671927976456,0.697633334284,0.710997283855,0.709132941128,0.703562173411,0.700020602533,0.693871425023,0.683753339207,0.672057432277,0.668468418347,0.662098588855,0.656854597979,0.653123253936,0.644145632307]"
1.0_1.4_1.6_1.2_2,"[1.71820469216,1.73778311429,1.74923015873,1.75155271341,1.74843136115,1.7440456812,1.7409344758,1.7396880785,1.73967272399,1.73994949871,1.73986522183,1.73920481165,1.73805941759,1.73661871803,1.73502243963,1.73330860776,1.73143201965,1.72930729789,1.72684221936,1.72394811317,1.72053013176,1.71646586406,1.7115778455,1.71279724034,1.71282120676,1.71635603812,1.71974455516]","[0.948639767527,0.945960750941,0.943862209445,0.941979870471,0.940240843056,0.93865841745,0.937236850694,0.935953988329,0.934781248006,0.933699454413,0.93269587756,0.931754476433,0.930852699461,0.929966192081,0.929075158664,0.92816684144,0.927233087885,0.926265481498,0.925251047978,0.924169840483,0.922993572555,0.92168315664,0.920182460537,0.92222965267,0.918721877347,0.914853575785,0.914149898427]","[0.948383182685,0.94584756559,0.943838569752,0.941978939572,0.940227880443,0.938631505752,0.937203802271,0.935919275284,0.934745175264,0.933660274562,0.93265122934,0.931702218041,0.930791229663,0.92989429464,0.928991635717,0.928070170007,0.92712115815,0.926135373222,0.925098766431,0.923989903481,0.922778292539,0.921421367167,0.919857208711,0.921912917155,0.918293962824,0.914355527071,0.913543388082]"
1.0_1.4_1.6_1.2_3,"[1.7484725487,1.76572996604,1.77453161821,1.77416517061,1.77689175287,1.77802198156,1.77812145346,1.77585739387,1.77341001959,1.77168060859,1.77094540869,1.7693734846,1.76853654956,1.76803682925,1.76653041186,1.76481228225,1.76226531218,1.76089448196,1.75934222188,1.75708904646,1.75355835546,1.75122647372,1.74719200141,1.74445248649,1.74070912356,1.73466509142]","[0.926196916803,0.925773321064,0.925790624489,0.925288235503,0.937770109015,0.930113305217,0.934529731559,0.937261541925,0.938735968105,0.932718104851,0.929830135758,0.930601515373,0.93660339046,0.935547729302,0.934620068045,0.932641327932,0.930657836037,0.937220681781,0.935635894252,0.934255898089,0.932377216605,0.936683711365,0.936993553303,0.934904808118,0.938699371424,0.940198055303]","[0.926101911007,0.925685735137,0.925678940011,0.925097748694,0.937467036996,0.929860711015,0.934244116855,0.936920744808,0.938346445583,0.932435782355,0.929551753092,0.930310388803,0.936202286992,0.935149596685,0.934213326134,0.932231103051,0.930212560598,0.936629426404,0.935039531431,0.933618133133,0.931655053164,0.935812835021,0.935971593886,0.933690385534,0.937121707387,0.938024603542]"
1.0_1.4_1.6_1.2_4,"[1.7463066585,1.76548059798,1.77951687149,1.78503886842,1.78471588375,1.78256981711,1.78115355096,1.78102270669,1.78152384271,1.78180424622,1.78139053812,1.78021518082,1.77843043754,1.77619861133,1.77357571393,1.77050079385,1.76684200585,1.76244562336,1.75715860474,1.75082081261,1.74323447093,1.73411362261,1.72299604665,1.70904767267,1.69046593819]","[0.988542409189,0.977535797805,0.969255840489,0.962853865791,0.957608067795,0.953262476639,0.94983258824,0.947315316529,0.945583110343,0.944500176443,0.943802548052,0.943216519624,0.942551690927,0.941693651803,0.940583723743,0.939193281072,0.937499117314,0.935463191172,0.933017429732,0.930052046752,0.926403610927,0.921835999466,0.916000012448,0.908328596632,0.89803029727]","[0.98829396434,0.977323948311,0.969027922756,0.962532324272,0.957226434689,0.952888461827,0.949490583257,0.946997501441,0.945277300119,0.944197529035,0.943497373468,0.942906166562,0.942235484828,0.941370977234,0.940252628041,0.938849870242,0.937137064748,0.935072428221,0.932580821628,0.929538148546,0.925751755123,0.920924872801,0.914575587604,0.905811622586,0.892980780723]"
1.0_1.4_1.6_1.2_5,"[1.75922029757,1.76235434865,1.76321360156,1.76228462074,1.76057082448,1.75883783277,1.75737297507,1.75609906838,1.75480010334,1.75329132343,1.75148109403,1.74935169295,1.74691074343,1.74415151095,1.74103529679,1.73749076496,1.7334185306,1.72869139424,1.72314530515,1.71655895134,1.70861863659,1.69885858388,1.68655126144,1.67048333311,1.64843512595,1.61573004068,1.55976755485]","[0.977246730703,0.973101360552,0.969836294281,0.967256070866,0.965169046514,0.963425893747,0.961920736852,0.960580817871,0.959355548171,0.958207238142,0.95710465186,0.956019380964,0.954923822946,0.953789524364,0.952585187044,0.951273940555,0.949809436108,0.948130003169,0.94614945617,0.943741806809,0.940714270094,0.93675628324,0.931335193866,0.923459917758,0.91106454945,0.889006068085,0.839243309609]","[0.977105877303,0.972978835791,0.969720828907,0.967142776914,0.96505979689,0.963322204512,0.961822040873,0.960485727853,0.959262650358,0.95811528656,0.957012632362,0.955926445315,0.954829087522,0.953691850949,0.952483011913,0.951165113667,0.949690975342,0.947997632383,0.945996721597,0.94355837538,0.940482522592,0.936444002752,0.930878321065,0.92271661115,0.90967118279,0.885808771924,0.829235305697]"
1.0_1.4_1.6_1.2_6,"[1.72812226404,1.757539902,1.79064352922,1.82821096158,1.87000514251,1.86059787483,1.81004902628,1.76152572943,1.73556391323,1.7321323964,1.74054740575,1.74992973083,1.75451064931,1.75364968838,1.76092969848,1.75865446591,1.75871575132,1.75669164574,1.75410888197,1.75083330726,1.74802812921,1.74604080396,1.74284052304,1.73828768859,1.73426834834,1.72929040416]","[0.983716124722,0.982771759299,0.984555442936,0.990442165761,0.991021256172,0.955700401602,0.942375949892,0.935296375174,0.931789808846,0.930813925664,0.930971675977,0.931263653618,0.931273283143,0.930911821421,0.935567437616,0.933067283555,0.934864832158,0.935370390705,0.935304520609,0.934798893819,0.93867793468,0.937017297029,0.934996356487,0.937780205614,0.933094162231,0.93263487098]","[0.982624203271,0.981096154919,0.981468694193,0.984505875967,0.982865651766,0.951343408681,0.938933576162,0.933547558721,0.931289382436,0.930719738864,0.930902038705,0.931141232267,0.931077712513,0.93063635638,0.935319543606,0.932735049349,0.934547127649,0.935029352036,0.934931645578,0.934377627928,0.938120661772,0.936481717227,0.934383977171,0.936927615527,0.932112849097,0.931326055212]"
1.0_1.4_1.6_1.2_7,"[1.71626055347,1.7284603616,1.7353987577,1.73707853733,1.73580086613,1.73388815127,1.73262447329,1.73222941728,1.73232619702,1.73243278183,1.7322399873,1.73166088018,1.73074998174,1.72959833451,1.72826473127,1.72675484029,1.72503193398,1.72303681184,1.72070150275,1.71795139618,1.714697253,1.71082034911,1.70720417023,1.70866103288,1.7121317167,1.71376047252,1.71573536796]","[0.950423723442,0.9473709998,0.946825647853,0.946396084334,0.945058972764,0.94299098619,0.940832443751,0.939070217384,0.937819552136,0.936927778545,0.936178681268,0.935431018196,0.934647113424,0.933851365991,0.933076913974,0.932335509157,0.931614899949,0.930890465343,0.930136544413,0.929330290552,0.928448279705,0.927459147008,0.925955081341,0.926111342409,0.923748419278,0.922770859736,0.919008142298]","[0.950379204262,0.94734350741,0.946776483435,0.94632895433,0.944995141314,0.942942042,0.940796350998,0.93904039658,0.937791007884,0.936897881669,0.93614638813,0.935396201794,0.934609966622,0.933811907251,0.933034744743,0.932289798398,0.931564454149,0.930833759243,0.930071640528,0.929254606529,0.928358157178,0.927349117383,0.925822243191,0.925969411442,0.923630609727,0.922591149494,0.918906966018]"
1.0_1.4_1.6_1.2_8,"[1.81843917576,1.8215809643,1.82203225733,1.82058881265,1.8184604589,1.81649305566,1.81496036431,1.81372807659,1.81252347012,1.81113081486,1.80945866674,1.80751270392,1.80533483363,1.80295396333,1.80036506622,1.79753125347,1.79439515508,1.79088804378,1.78693145728,1.78243143856,1.77726775148,1.77893226111,1.7900477145,1.79276609473,1.79017838839,1.78375716524,1.77779604416]","[0.960376424184,0.956899090933,0.953989049252,0.951498005609,0.949324974723,0.947398036753,0.945659298794,0.944058165977,0.942549943949,0.941095822637,0.93966256602,0.938221914608,0.93674995334,0.935226381354,0.933633491224,0.931954860693,0.930174045996,0.92827367413,0.92623517581,0.924039084706,0.92166547441,0.9359854458,0.925556257335,0.930817034716,0.932003253799,0.928376742199,0.934466031917]","[0.960366343304,0.956890405253,0.953978509585,0.951483300778,0.949305440816,0.947373543319,0.945629431219,0.944021928523,0.942505661063,0.94104114067,0.939594499973,0.938136825458,0.936643368698,0.935092636046,0.933465193178,0.931742173057,0.929903729025,0.927927758087,0.925789045325,0.923458645309,0.920902934193,0.934847175045,0.924640341974,0.929708229152,0.930596565165,0.926502236743,0.931765126541]"
1.0_1.4_1.6_1.2_9,"[1.78723992956,1.79441143142,1.79624936731,1.79510176966,1.79335075717,1.79223426779,1.79185774694,1.7917545609,1.79142609021,1.79060437358,1.78925570499,1.78746227494,1.78530540208,1.78280681404,1.77992565322,1.77658242576,1.77268255077,1.76812595966,1.76280189907,1.75657361844,1.74925608274,1.74058359125,1.73015353006,1.71730929728,1.70084283543,1.7099788036]","[0.967919978334,0.963183919192,0.959345714344,0.956159955431,0.953601198984,0.951653253524,0.950224653036,0.94915977476,0.948287107153,0.947463241817,0.946594115447,0.945632608571,0.94456174676,0.943374708914,0.942059174878,0.940588429402,0.938917897535,0.936984154406,0.934703414113,0.931967140919,0.928632877486,0.92450789535,0.919320584587,0.912664404971,0.903845619937,0.928688039615]","[0.967766860817,0.96297459498,0.959107527041,0.955922997747,0.953379327103,0.95144727768,0.950030440121,0.94897232156,0.948102298588,0.947278736028,0.946409139683,0.945446995916,0.944375010384,0.943185538143,0.941865211717,0.940385967912,0.938701125257,0.936743522346,0.934422520145,0.93161693616,0.928160627934,0.92381499953,0.918214456818,0.910741823746,0.900151831864,0.923411936572]"
1.0_1.4_1.6_1.2_10,"[1.72849001182,1.74554518232,1.75816475553,1.76351047993,1.76343749835,1.76111962699,1.75892351188,1.75778903231,1.75757165174,1.757689482,1.7576256769,1.75713163626,1.75619487711,1.75491113961,1.75337032008,1.75160112487,1.74956829891,1.74719457911,1.74438159641,1.74101643995,1.73696196511,1.73203359943,1.72596286571,1.73150483597,1.73189173674]","[0.974025661735,0.971474063763,0.968095163195,0.964681139451,0.961678631013,0.95915393331,0.956975326628,0.954994458987,0.95313590925,0.951388077194,0.949752610675,0.94821181521,0.94672997141,0.945270692448,0.94380957195,0.942334752804,0.940839599504,0.939314729819,0.93774354209,0.936100912524,0.934352081175,0.932448136857,0.930314100516,0.932917998686,0.931819134429]","[0.973668500328,0.971269131711,0.967992316738,0.964614528397,0.961625469505,0.959112860705,0.956941661087,0.95496083652,0.95309706487,0.9513406292,0.949693909823,0.948139794405,0.946642988863,0.9451669258,0.943686345092,0.942188083954,0.940663928007,0.939102616549,0.937485102868,0.935782731803,0.933955281618,0.931945022294,0.929662064225,0.932398202205,0.931166289033]"
