SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_1.2_1.0_1,"[1.31876530021,1.31401645,1.31271550272,1.30781871306,1.29919439974,1.28442145385,1.26316319674,1.23358521738,1.19527669547,1.14320682404,1.06898670611,0.979003361273]","[1.81057428722,1.84623097749,1.73606219489,1.72545579886,1.73004136166,1.70991920263,1.71223695713,1.70715831078,1.70912450055,1.68768292039,1.66576274102,1.61699698607]","[1.80962734059,1.84622042849,1.7358942958,1.72534856675,1.7299909191,1.70980258653,1.71201896132,1.7067726504,1.70843452643,1.68634523526,1.66331546646,1.61352795148]"
2.6_2.0_1.2_1.0_2,"[1.29340101791,1.3339628637,1.35576983982,1.38192572752,1.38352211078]","[2.58640058789,2.56617170704,2.55234982571,2.57103943046,2.54748424497]","[2.58636668346,2.56600164365,2.55176549311,2.57066713596,2.54678300286]"
2.6_2.0_1.2_1.0_3,"[1.34904034864,1.35173004043,1.32854377872,1.29017160878,1.24078423078]","[2.60704609167,2.59345346016,2.5767453792,2.55748787399,2.52826259173]","[2.60670607221,2.59321860053,2.5762044631,2.55659143987,2.52625735516]"
2.6_2.0_1.2_1.0_4,"[1.33291633534,1.31430954876,1.31317934619,1.30632627324,1.28503894763]","[2.58140322423,2.56567155194,2.55831579269,2.55253942209,2.52904217504]","[2.58045751831,2.56460381657,2.55735516809,2.55119343918,2.52614772552]"
2.6_2.0_1.2_1.0_5,"[1.32125125835,1.30294718841,1.28744520433,1.26753969748,1.22472557862]","[2.6323142345,2.61869717852,2.60354216777,2.58544362601,2.55108412726]","[2.6321613759,2.61853155537,2.60329969242,2.58486685225,2.54825546815]"
2.6_2.0_1.2_1.0_6,"[1.2655198855,1.28827012284,1.30574828174,1.31858206573,1.32879255249]","[2.63947214098,2.63210938784,2.62493351824,2.62070872743,2.61873712508]","[2.63925092692,2.6316128322,2.62353131746,2.61728688657,2.61271008762]"
2.6_2.0_1.2_1.0_7,"[1.31695343985,1.33240551668,1.36241363436,1.36706880193,1.36355349304]","[2.6100262959,2.59203070894,2.57910697099,2.57027478589,2.55824286121]","[2.6089606355,2.59160797259,2.57868743204,2.57016498024,2.55812536728]"
2.6_2.0_1.2_1.0_8,"[1.40060870835,1.38632042306,1.38514562332,1.37570793981,1.36141813449]","[2.61651531071,2.59782194947,2.59668267078,2.59663187199,2.59881851607]","[2.61631700518,2.59756817844,2.59632792352,2.59590673545,2.59704821675]"
2.6_2.0_1.2_1.0_9,"[1.36326389237,1.35011048626,1.33234447593,1.35728205265,1.3599736359]","[2.60397688599,2.59509740838,2.58413602514,2.60049493573,2.54515029218]","[2.60347949783,2.59464701557,2.5837092367,2.60003436586,2.54181985314]"
2.6_2.0_1.2_1.0_10,"[1.35345192345,1.32687572915,1.36664692512,1.37297211866,1.3689446844]","[2.63715858295,2.60981719298,2.59691277785,2.60519671181,2.57117934632]","[2.63653979786,2.60933534451,2.59679724875,2.60458664691,2.57028929685]"
