SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_3.6_1.6_1,"[2.11561764002,2.12038253196,2.12059169941,2.11490900552,2.10676263099,2.09584980656,2.08217079653,2.06537337713,2.0444952032,2.01869762796,1.9867148022,1.94650559138,1.9060702998]","[1.45650670113,1.45690311276,1.48141038441,1.47681800455,1.4830522714,1.47704524596,1.48024492968,1.48401745619,1.49242460097,1.49283073659,1.49478854165,1.49929989429,1.48966900901]","[1.45562302844,1.45588512939,1.48025422022,1.4755840734,1.48171469598,1.47560440274,1.47865208922,1.48221656334,1.49037502533,1.49039706025,1.49169577196,1.49513896462,1.48491577992]"
1.6_0.2_3.6_1.6_2,"[2.38499441291,2.41328642952,2.43385090702,2.44777490959,2.45587200228,2.45872552765,2.45671513825,2.45003051535,2.43868158838,2.4243609815,2.42134604351]","[1.5956949401,1.59439542779,1.59311065485,1.59180165865,1.59042486644,1.58892558261,1.58722707787,1.58521087059,1.58267823701,1.58721850251,1.58754381282]","[1.5955935547,1.59432646777,1.59300395121,1.59160309128,1.59008611979,1.58839499814,1.58643873465,1.58406698908,1.58101307145,1.58558321161,1.58439139808]"
1.6_0.2_3.6_1.6_3,"[2.3681329216,2.38027201183,2.38968740644,2.39705344502,2.40267357798,2.40686406595,2.41040462565,2.41324586512,2.41647246964,2.41811155401,2.41837480972]","[1.58120288519,1.58062519243,1.58052638183,1.58577014612,1.58235756562,1.58722793504,1.58926182394,1.58888971161,1.5904862278,1.58895074422,1.58660057856]","[1.58026402279,1.57960562477,1.57936459632,1.58439878449,1.5807127946,1.58521763207,1.5867509769,1.58565978394,1.58619646413,1.5828934634,1.57713558094]"
1.6_0.2_3.6_1.6_4,"[2.20965534102,2.21713716547,2.22223421037,2.22487728504,2.22489720086,2.22200302377,2.21573241308,2.20534434952,2.1895854286,2.1661472486]","[1.61028157033,1.60819300518,1.60592500607,1.60339093967,1.60047650041,1.59702548479,1.59281997532,1.58755571129,1.58082538024,1.57215798805]","[1.60936520704,1.6071993277,1.60481081719,1.60209242239,1.59889451547,1.59500007217,1.59008057015,1.58361456094,1.57472122753,1.56170148003]"
1.6_0.2_3.6_1.6_5,"[2.39226418951,2.40238153938,2.4073909261,2.40767409501,2.40337013196,2.39436484554,2.38023103585,2.3600802259,2.3322184157,2.29328777067,2.23590618684]","[1.59336212199,1.59212676695,1.5907623442,1.58919454493,1.58731906867,1.58497742603,1.58191182504,1.57767365473,1.57142577226,1.56152589706,1.54527085821]","[1.59302311027,1.59170486997,1.59024088253,1.58854938654,1.58651147678,1.58394127647,1.5805265601,1.57569824886,1.56830755471,1.55569783674,1.53031673187]"
1.6_0.2_3.6_1.6_6,"[2.29227327698,2.32207344402,2.34818562229,2.37119423479,2.39152942197,2.40951107751,2.42538671468,2.43937250329,2.4517131005,2.46279052936]","[1.59928575463,1.59886080364,1.5985057055,1.59818861684,1.59787352085,1.59751530147,1.59705379193,1.59640473004,1.59544342415,1.59397118749]","[1.599054996,1.59851260739,1.5980296071,1.59757661907,1.59711731444,1.59660244204,1.59596135385,1.59508789698,1.59381347191,1.59184731341]"
1.6_0.2_3.6_1.6_7,"[2.34130843887,2.36320731698,2.38001391686,2.39211169452,2.39973300035,2.40295217039,2.40165778405,2.3955849653,2.39488771667,2.38883304562,2.36966771527]","[1.5938456761,1.5932763597,1.59259128511,1.59180540867,1.59091661417,1.5899061622,1.58873396378,1.58710030568,1.58495885266,1.58184170157,1.57725367434]","[1.59345433661,1.59284253149,1.59209853876,1.5912362772,1.590249931,1.58911387206,1.58777615573,1.58598270087,1.58352453668,1.57990537844,1.57430843938]"
1.6_0.2_3.6_1.6_8,"[2.45015991408,2.46158857512,2.46796284926,2.46968489899,2.46693272496,2.45965879232,2.44755533965,2.42997155708,2.40575566656,2.37299975581,2.32881441256]","[1.59293894701,1.59175147953,1.59042612116,1.58889669532,1.58707283558,1.58482390664,1.58195323841,1.57815730149,1.57297050713,1.56574532831,1.55592215019]","[1.59280806284,1.5915489717,1.59013284897,1.58848429593,1.58649624812,1.58400766825,1.580763321,1.57633705701,1.56997764924,1.56027562065,1.54417644112]"
1.6_0.2_3.6_1.6_9,"[2.35466924342,2.36796906022,2.37599551808,2.37910810994,2.37740835575,2.37074046081,2.35865403724,2.34031809607,2.31437952865,2.27882932819]","[1.5982203581,1.59628737334,1.59426921034,1.59208145833,1.58961141574,1.58670104259,1.58312215581,1.57854450001,1.57251504426,1.56452689912]","[1.59767376429,1.5956481754,1.59351523995,1.5911757473,1.58849213258,1.58526184335,1.58117054302,1.5757061208,1.56799126778,1.55638685779]"
1.6_0.2_3.6_1.6_10,"[2.35572400866,2.37588920784,2.39144524727,2.40243479668,2.40950949976,2.41247716642,2.41137621259,2.40578898318,2.39510083496,2.3782507851]","[1.59152677282,1.59229942964,1.59043818553,1.58950827361,1.58671274111,1.58284404622,1.58301145912,1.57977366506,1.57515576782,1.56934345554]","[1.5912322238,1.59191363746,1.58993168724,1.58883161374,1.58581369075,1.58162119797,1.58128639607,1.57727760798,1.57137114629,1.56313670255]"
