SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_4.0_0.8_1,"[1.62608416295,1.62507951251,1.61587987285,1.61323228654,1.61971925979,1.63014658308,1.63720274255,1.63833354578,1.63576030733,1.63287565642,1.63128874423,1.63070929533,1.63026265334,1.6294680488,1.62834642268,1.62708469804,1.62576790897,1.62435992466,1.62279860745,1.62106963878,1.61916212922,1.61707735627,1.61479601588,1.61230808335,1.60956363405,1.60653062875,1.60315698831,1.59939235467,1.59518310136,1.59044165873,1.58505870881,1.57893240244,1.57185734798,1.56364463308,1.55396819063,1.54246602658,1.52864255006,1.51160143235]","[0.844135818173,0.794684333548,0.814367588311,0.782600511077,0.754733449984,0.740812076599,0.737488799922,0.734704478261,0.733887521346,0.734820728099,0.739694714237,0.73936094337,0.738278154415,0.737071836302,0.735238288819,0.731100619263,0.735362056134,0.739040848628,0.737819988289,0.733720387296,0.736141758266,0.737792026672,0.733545831203,0.735584496765,0.736433278164,0.736545605963,0.737871397705,0.738956942354,0.736376265201,0.733394224475,0.730548036013,0.732902061451,0.732465564704,0.734002712174,0.734137542162,0.729440565629,0.725346847246,0.720568154545]","[0.838708538911,0.791230680896,0.811704923512,0.781353049203,0.754329218541,0.740747960651,0.737482362427,0.734673293983,0.733861502512,0.734810309946,0.739691331572,0.739359190204,0.738276206954,0.737068973063,0.735234321807,0.731095612166,0.735355785326,0.739033044495,0.737810464206,0.733708941866,0.736127844687,0.737775184317,0.733525568345,0.735559421059,0.736402084335,0.736506508154,0.737821705975,0.738893028977,0.73629364252,0.733285648908,0.73040245264,0.732699061448,0.732177034771,0.733576496327,0.733485651955,0.728406885152,0.723599415134,0.717379496256]"
1.2_1.8_4.0_0.8_2,"[1.81250146465,1.80452281243,1.77690656442,1.75650531376,1.7542639769,1.76378519565,1.77307921559,1.7756434026,1.7725888453,1.76839327577,1.76617219977,1.76596481447,1.76600434753,1.76479540532,1.76210009525,1.75855059401,1.75474001886,1.75065789162,1.74570890934,1.73898386114,1.7292827822]","[1.13848621982,1.13776145732,1.13416470145,1.12851949968,1.12356762586,1.12074610438,1.11949840722,1.11861567784,1.11735462367,1.11568653069,1.11394317807,1.112366644,1.11094668072,1.10952037509,1.10792363419,1.10606571884,1.10390372866,1.10135765153,1.09821373421,1.09400111793,1.08768137973]","[1.13834469029,1.13743540351,1.13361351559,1.12811892227,1.12338343309,1.12065953409,1.11942520535,1.11853415613,1.11727979599,1.11562702877,1.11388566059,1.11229849239,1.11086500859,1.10942240207,1.10780312446,1.10591418439,1.10370837782,1.10109652811,1.09784720563,1.09345013021,1.08674853839]"
1.2_1.8_4.0_0.8_3,"[1.85993837684,1.83562931506,1.80187521265,1.78534191209,1.78931060999,1.80094250541,1.80759569279,1.80573259743,1.79928490986,1.79359136368,1.79101165339,1.79050273443,1.7897961566,1.78750559189,1.78367091438,1.77902195733,1.7740257266,1.76846431862,1.76156789203,1.75222440216,1.75270432688]","[1.14136069266,1.14356320854,1.14032093664,1.13573000534,1.13256092619,1.13112588795,1.13046787944,1.1296769364,1.1284273445,1.12686860917,1.12525612138,1.12368723728,1.1220720109,1.1202332329,1.11799980835,1.11523623781,1.11181343725,1.10754406145,1.10208219029,1.09471988022,1.10763356107]","[1.14089426626,1.14277853299,1.13961087507,1.13519083214,1.13214628328,1.13080177795,1.13019215878,1.12941893788,1.12818573875,1.12664216853,1.12502961271,1.12344233637,1.12179356886,1.1199066432,1.11760450543,1.11473658567,1.11114728032,1.10660158089,1.10065270279,1.09233451722,1.10336495918]"
1.2_1.8_4.0_0.8_4,"[1.81970430036,1.81334975708,1.81384029089,1.81748049938,1.81918116113,1.81753239706,1.81455681811,1.81273108163,1.8126479502,1.81302389475,1.81222886488,1.80962634876,1.80575572479,1.80153687886,1.79739280687,1.79301867266,1.78774774655,1.78090258322,1.77153066466,1.75681311964]","[1.15939382206,1.14966813912,1.14519704506,1.14553359088,1.14763973133,1.14897635303,1.14842592458,1.14600272951,1.14249389398,1.13884122727,1.13558670939,1.13273989643,1.12994333506,1.12672989626,1.12274761538,1.11782243631,1.11180622029,1.10426710947,1.09399423478,1.07725988166]","[1.15882115546,1.14913651241,1.14482645344,1.14505002406,1.14713032194,1.14855381618,1.14803106339,1.14561187267,1.14211978371,1.13846557747,1.13518755016,1.13231306388,1.12949303499,1.12626585282,1.12227713078,1.11732482339,1.11119121663,1.10329417616,1.09204189253,1.07222508076]"
1.2_1.8_4.0_0.8_5,"[1.80061446086,1.79014201395,1.78110038628,1.77875502341,1.7811033191,1.78348773867,1.78317559419,1.78047576453,1.77712415598,1.77434151769,1.77212075379,1.76972626188,1.76649535184,1.76219338211,1.75683167892,1.75029127395,1.74206331085,1.73111885327,1.71561705623,1.6917939254,1.64991574979,1.56030123641,1.40370318428,1.31287549446,1.34690182993,1.3758918682,1.37246154528,1.37208504882,1.37166772397,1.37122086855,1.37081492907,1.37038663582,1.36997205311,1.36954834505,1.36906152447,1.36840835329,1.36742160443,1.36618038435,1.36488115114,1.36357716357,1.36237628844,1.36129510481,1.36030886159,1.35936764132,1.35846454642,1.35756171807,1.35666848618,1.35579051433,1.35493340364,1.35410345348,1.35333074196,1.35260030905,1.3518874673,1.35117029844,1.35047393154,1.34980259663,1.3491446336,1.34847370823,1.34785790449,1.34724480906,1.34662621858,1.34601176009,1.345401611,1.34479444729,1.34419316147,1.34359922388,1.34301430162,1.34243990059,1.34187752734,1.34132774349,1.34079000186,1.34026342975,1.3397462861,1.33923673165,1.33873378886,1.33824558188,1.33778550547,1.33733035371,1.33687361408,1.33642120929,1.33596966173,1.33551756395,1.33506549916,1.33460186751,1.3341380826,1.33364585498,1.33317218445,1.33269173161,1.33219925582,1.33171864948]","[1.18093812938,1.1764121482,1.17216642268,1.16826358918,1.16470098762,1.16148584657,1.15863606197,1.15609174422,1.15375992304,1.15155920445,1.1494111993,1.14723025279,1.14491502593,1.14233426565,1.13930475643,1.135544895,1.13057322067,1.12347681244,1.11229829384,1.09203701477,1.04594194357,0.902367198567,0.588532486565,0.293303691413,0.127833553874,0.0315030395702,0.000854120819656,0.000597107446504,0.000602536751984,0.00096535479679,0.000660274518704,0.000628979157423,0.000823826937501,0.000604281754619,0.000446384925863,0.00114165269276,0.00168982327894,0.00158134812025,0.00174262702119,0.00150943164466,0.00132023476915,0.00175814109533,0.00112560904808,0.000988454130964,0.00125229258825,0.00118168392814,0.00123881352991,0.00151241994379,0.00105827242604,0.00120622369645,0.0011260528315,0.00126949758243,0.000869101637174,0.0011165982997,0.00112793989933,0.000561873116669,0.000867881730523,0.000836055744465,0.000736977571896,0.000711087833452,0.000786915209008,0.00078449103385,0.000739499300634,0.000803269620485,0.000802709804524,0.000720264142973,0.000775797646678,0.000837401040774,0.000688339567704,0.00074024956464,0.000875333268884,0.000655298776996,0.000708033864484,0.000900704013588,0.000635197043457,0.000824112136078,0.00069365247303,0.000765376663515,0.000763288367601,0.000774134320161,0.000700930955873,0.000815889675781,0.00072810290276,0.000514726419959,0.000957136087823,0.000751157439255,0.000751927507906,0.00114633940512,0.000586428273356,0.000656336607013]","[1.18077080516,1.1762253175,1.17205904296,1.16818627377,1.16462472822,1.1614176402,1.15856576763,1.15601548757,1.15368397534,1.15148484479,1.14933503484,1.1471478425,1.14482178832,1.14222634996,1.13917728042,1.13538719215,1.13036162432,1.12315900662,1.11174470574,1.09085217453,1.04257862649,0.893157600271,0.586882181841,0.27854173248,0.0809696533828,0.0252288375272,0.000142614398717,0.000298816761535,0.00017085115708,0.00060652347395,0.000348318554192,0.000154162912756,0.00060065115896,0.000319497391484,0.000234878718368,0.000403755966935,0.000357627538131,0.000768259104203,0.000970810154916,0.000971772169414,0.000636346960063,0.000260866602067,0.000598328235364,0.000549154663587,0.000559130698574,0.000393677205049,0.000188566681818,0.000191998944583,0.000252171180086,0.000310705060976,0.000321968303008,0.000194890137389,0.000270480721328,0.000295903287877,0.000166948049647,0.000221392204603,0.000392712757072,0.000432252888619,0.000405303529465,0.000320939783988,0.000429684599622,0.000416641986218,0.000322784237175,0.00037714075985,0.00046521341331,0.000316297216186,0.000338940528169,0.000507187992472,0.00029039562606,0.000288639733904,0.00055644650308,0.00026151130811,0.000248715649267,0.000592900957916,0.000243505222191,0.000235547304002,0.00038981870798,0.000242749024135,0.000203934027516,0.000482787354873,0.000279878975527,0.0002947200804,0.000439500628513,0.000359055420386,0.00048541096425,0.000135293103692,0.000274140286638,0.000195169190187,0.000306681438882,0.000276056894267]"
1.2_1.8_4.0_0.8_6,"[1.91042556955,1.92856723285,1.85812452654,1.77795497824,1.74572819746,1.76282192644,1.7931068564,1.80714747239,1.80086058206,1.78655170647,1.77694974452,1.77581588705,1.77888667298,1.78044049397,1.77813993148,1.77321061025,1.76784327793,1.76287790661,1.75732279837,1.74918701441]","[1.2073619497,1.17662610198,1.15795723936,1.14505678565,1.13692002669,1.13482289417,1.13487687026,1.13493449551,1.13420596358,1.13223918181,1.12946676236,1.12665462936,1.12418961983,1.12203377304,1.11992026168,1.11756575505,1.11478998631,1.11143860656,1.10718137692,1.10120807606]","[1.19601848504,1.16717800073,1.14957376414,1.1409157906,1.13614713515,1.13441855142,1.1345657009,1.13480439866,1.13401113888,1.13201009056,1.12928758409,1.12650496039,1.12403068803,1.12181984133,1.11961200659,1.11715179968,1.1142564373,1.11072617466,1.10614642228,1.09950759196]"
1.2_1.8_4.0_0.8_7,"[1.78735689573,1.77613591175,1.7605998888,1.75361722562,1.75683104351,1.76364586313,1.76752129577,1.76672500801,1.76342612691,1.7604563149,1.75902755694,1.75856775993,1.75790637485,1.75637436481,1.7540386836,1.75126714649,1.74822479429,1.74468878099,1.7401583068,1.73399529762,1.72534169808]","[1.14598584239,1.14468230887,1.13995007033,1.13456353068,1.1307683509,1.12876216683,1.12760745259,1.12637862606,1.1247692934,1.12299381544,1.12134036915,1.1198934639,1.11855667174,1.11719693283,1.1157407763,1.11416944231,1.11245296363,1.11048952467,1.10806996114,1.10481916541,1.09999651385]","[1.14529752601,1.14388491928,1.13952286255,1.13440295385,1.13067996738,1.12867288338,1.12749695429,1.1262676959,1.12468712564,1.12294102514,1.12130028888,1.11985144231,1.11850365139,1.11713037495,1.11566351379,1.11408375148,1.11235548535,1.11036974293,1.10790899419,1.10458341316,1.09961459782]"
1.2_1.8_4.0_0.8_8,"[1.86185126501,1.85061850247,1.84056000911,1.8378320003,1.84070110132,1.84409160169,1.84466850727,1.84246273871,1.83938800918,1.83705989053,1.83574657461,1.83472340233,1.83318843815,1.83083508461,1.82780615011,1.82431740975,1.82035224727,1.81559963171,1.80953318136,1.80139903149,1.78978442874]","[1.16048006097,1.15528980797,1.15022708502,1.14571659094,1.14197482943,1.13889350566,1.13620452933,1.13365461738,1.13110540858,1.1285402504,1.12600090671,1.12351232243,1.12103910285,1.11848632145,1.11572915986,1.11263952321,1.10908278432,1.10487519742,1.09969977269,1.09294180927,1.08317384339]","[1.16045629643,1.15524091244,1.15019368331,1.1456928743,1.1419474554,1.13885913715,1.13615737593,1.13358952376,1.13102036279,1.12843282013,1.12586627366,1.12334262988,1.12082318884,1.11820944366,1.11537102708,1.11216952495,1.10845106162,1.10399523958,1.09840943997,1.0908958506,1.07941955974]"
1.2_1.8_4.0_0.8_9,"[1.85564109959,1.83057218622,1.81203663209,1.81015885767,1.81856724634,1.82616502182,1.82726166167,1.82313390741,1.81794778711,1.81451890162,1.8129006207,1.81153734363,1.80903553903,1.80501607937,1.79985428956,1.79398027697,1.78739249376,1.77954331758,1.7692953834,1.75425065596]","[1.1640627398,1.1607789181,1.15576165325,1.15110744614,1.14792125482,1.14584238985,1.14394860606,1.14168855304,1.13910420328,1.13651537857,1.13412235502,1.13183565973,1.1293758966,1.12646528094,1.12291530257,1.11856263811,1.11312383739,1.10602563506,1.09611366912,1.08059624917]","[1.16361414169,1.16035293793,1.15547503481,1.150932122,1.14778220254,1.14567382228,1.14373750062,1.14146121095,1.13888444624,1.13630795501,1.1339178051,1.13162201432,1.12914805453,1.12622341387,1.12265304636,1.11825003724,1.11268175985,1.10527007259,1.09459268682,1.07693394031]"
1.2_1.8_4.0_0.8_10,"[1.83703212881,1.83124462819,1.80264350999,1.78091723952,1.77834493402,1.78813460222,1.79744592815,1.79943248576,1.79544131691,1.7903726104,1.78760111641,1.78716859835,1.78716197352,1.78593506731,1.78315941599,1.77941552245,1.77523099641,1.77047908312,1.76437725082,1.75569053616]","[1.16373278731,1.15966416867,1.15371421103,1.14760228921,1.14320834446,1.14047653542,1.13850166987,1.13664782487,1.134710403,1.13277068377,1.13093634712,1.12918834982,1.12743809403,1.12561389132,1.1236645856,1.12152306867,1.11907100129,1.11610052442,1.11223109298,1.10666205199]","[1.16340753851,1.15936689531,1.15335279864,1.14747413061,1.14317665592,1.14044790091,1.13846062937,1.13656593976,1.13460495462,1.13267496535,1.1308504853,1.12909504424,1.12732176413,1.12546270777,1.1234716143,1.12128209081,1.11876588081,1.11569353637,1.11164371419,1.10571040846]"
