SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.0_1.0_1,"[1.49480716135,1.49578970738,1.48764746818,1.47161949949,1.45268334885,1.45857569565,1.49027909486,1.49574568516,1.49014289656,1.48289901671,1.47374140512,1.46771910424,1.4608999585,1.45152754622,1.44404527837,1.43036126383,1.41867517107,1.40116170529,1.38306682561,1.3578191457,1.3263782844,1.28932734343,1.24037892125]","[1.03765525302,1.08035995879,1.09512975884,1.12493142478,1.13779585886,1.17554021264,1.11301643991,1.12592233396,1.12158952794,1.10403051941,1.12563569714,1.13085208363,1.14857793979,1.14661239759,1.1336021062,1.13160236278,1.12280142417,1.12357572313,1.09992930825,1.08537142339,1.08720717686,1.09230538895,1.08849835857]","[1.03255031315,1.07221393463,1.08524330782,1.11610205978,1.13225648724,1.17320197599,1.11270596625,1.12583458682,1.1215133954,1.10397215898,1.12558552528,1.13080742212,1.14852764577,1.1465474425,1.13351148433,1.13147008361,1.12261091382,1.1232896896,1.09950176919,1.08468084969,1.08605555838,1.09008115794,1.08344811012]"
1.6_1.4_2.0_1.0_2,"[1.64001261884,1.65643100395,1.65698194537,1.64849039098,1.63919862017,1.6334317556,1.63100944362,1.6294378999,1.62632208655,1.6321548599,1.63380248153,1.63724960818,1.63806547701]","[1.56063458419,1.55611964442,1.55242780607,1.54876313,1.54501073471,1.54140866493,1.53816348499,1.53527019375,1.53252840314,1.53359670806,1.53103913984,1.52614082732,1.52146744968]","[1.56054131384,1.55611134344,1.5523727174,1.54864282371,1.54486667296,1.54126159511,1.53800540126,1.53508138433,1.53228224522,1.53336088658,1.53073442018,1.52574709608,1.52091766625]"
1.6_1.4_2.0_1.0_3,"[1.67731953558,1.6877555535,1.68361426781,1.67263267044,1.66212309192,1.65490564645,1.6498219798,1.6442569159,1.63615327862,1.62449896946,1.60861966672,1.6124941766,1.6052506294]","[1.55395121589,1.55340333819,1.55202042005,1.54960162646,1.54664860761,1.54364099487,1.54068012282,1.5375279187,1.53375792827,1.52881550518,1.52189219171,1.54552372782,1.53764710976]","[1.55377995377,1.55323850924,1.55177851533,1.5493246711,1.54637843406,1.54337194894,1.54038172777,1.53715398769,1.53323889001,1.52802579242,1.5205406992,1.54330880135,1.53290873368]"
1.6_1.4_2.0_1.0_4,"[1.66913175331,1.67312765756,1.67779984843,1.67873400455,1.67547843346,1.66947914308,1.66207990246,1.65360069841,1.64336819315,1.63003608645,1.611547277,1.58385292545]","[1.58489058594,1.57303409515,1.56475258004,1.55954375306,1.55620999746,1.55354182413,1.55058880249,1.54667993299,1.54128662835,1.53375882235,1.52281087886,1.50485902485]","[1.58457251905,1.57274226171,1.56441790064,1.55912363948,1.55572101036,1.55300861664,1.55001403012,1.54603354747,1.54049715507,1.53266988994,1.52097787437,1.50051424173]"
1.6_1.4_2.0_1.0_5,"[1.66184717114,1.6595846088,1.65518823276,1.65009233505,1.64495026161,1.63950749344,1.6330340638,1.62473602362,1.61382542513,1.59920682409,1.57875195012,1.54753686144,1.49091418115]","[1.5894381944,1.58311361251,1.57802389984,1.573781989,1.57002541965,1.56645260532,1.56280579864,1.55880797034,1.55404879854,1.54776497946,1.53826912907,1.52088891784,1.47608050302]","[1.58927872859,1.58295456412,1.57786344908,1.57362519054,1.56987096253,1.56629353381,1.56263153823,1.55860318857,1.55378802613,1.54739407632,1.53764172097,1.51949166641,1.47113298881]"
1.6_1.4_2.0_1.0_6,"[1.6364360064,1.66517744733,1.69423582142,1.7267594677,1.76026514652,1.73274802697,1.66896485855,1.61911612924,1.6012737123,1.60571155387,1.62915748599,1.63741260934]","[1.5976540698,1.59581439448,1.59741385779,1.60381474627,1.59981560833,1.57037023876,1.55743088705,1.54752847619,1.53908729803,1.53858169388,1.53438478005,1.53731382417]","[1.5970461894,1.59440664231,1.59432482898,1.59795042624,1.59331174679,1.56707805457,1.55544000761,1.54671831211,1.53871450468,1.5382040127,1.5335504124,1.53571616552]"
1.6_1.4_2.0_1.0_7,"[1.63890362996,1.64660326074,1.64481995402,1.63895012567,1.63360508229,1.63037497353,1.62839133944,1.63244837143,1.63107421069,1.62889974805,1.63226435183,1.63310529787,1.63464351942]","[1.56224815322,1.5592778229,1.55695456099,1.55359224208,1.54948558758,1.54561517043,1.54256308454,1.54128859378,1.54008126506,1.53830888121,1.53438247013,1.53071374422,1.52418373449]","[1.5621948708,1.55917417953,1.55681143156,1.55346407165,1.54939249668,1.54554291173,1.54249081537,1.5412367559,1.53999012197,1.53817237757,1.53428071552,1.53057653091,1.52410892069]"
1.6_1.4_2.0_1.0_8,"[1.72019366878,1.71837825439,1.71434662563,1.70950713501,1.70469545349,1.69993424087,1.69472448045,1.68844158537,1.68054566731,1.67053219778,1.65767618353,1.67079245299,1.66596096225]","[1.57284949391,1.56663378198,1.56137450675,1.55679250903,1.55262063536,1.5486291756,1.54462260288,1.54040714882,1.53574214533,1.53028285044,1.52349163334,1.54216916373,1.5384055154]","[1.57282189433,1.56660184859,1.56132888519,1.55672492838,1.55252257098,1.54848930957,1.54442133679,1.54010807286,1.53527783513,1.52952456743,1.52217221186,1.54040700216,1.53491303785]"
1.6_1.4_2.0_1.0_9,"[1.69731374726,1.69547737678,1.68978617903,1.68384782986,1.67890513368,1.67428312373,1.66867978069,1.66104417066,1.65068736437,1.63687683456,1.61817941221,1.5912097499]","[1.576744185,1.57061832483,1.56541710767,1.56100340059,1.55722243799,1.55376401856,1.55020030666,1.54606940892,1.54088291886,1.53397316452,1.52407456815,1.50808834296]","[1.57647429465,1.57029953442,1.56509472132,1.56069295776,1.55691857441,1.55344932691,1.54985205828,1.54566077493,1.54036540455,1.53322077017,1.52271302952,1.50477039668]"
1.6_1.4_2.0_1.0_10,"[1.65669547844,1.66921086318,1.67128154157,1.66646837274,1.6599230244,1.65464956568,1.65086979964,1.64721843989,1.6421581584,1.64800098011,1.64786168004,1.64560814814]","[1.58700669579,1.58091346413,1.57413052462,1.56775465735,1.56241088763,1.55806081941,1.55426546646,1.55057884923,1.54673939267,1.54901939693,1.55020654058,1.54643867581]","[1.58679175167,1.58075921713,1.57398323266,1.56760874535,1.56226677304,1.5578997325,1.5540578197,1.55029130469,1.54633110883,1.54862342126,1.54948040343,1.54547076879]"
